"objetID";"dateReferentiel";"route";"longueur";"prD";"depPrD";"concessionPrD";"absD";"cumulD";"xD";"yD";"zD";"prF";"depPrF";"concessionPrF";"absF";"cumulF";"xF";"yF";"zF";"cote";"voie";"accrochage";"anneeMesureTrafic";"numSectionTrafic";"sensSectionTrafic";"typeComptageTrafic";"classeAgglomeration";"origineSection";"extremiteSection";"pointComptage";"prComptage";"absPrComptage";"tmja";"pctPL";"pctNuit";"tmjm01";"pcNuit01";"tmjm02";"pcNuit02";"tmjm03";"pcNuit03";"tmjm04";"pcNuit04";"tmjm05";"pcNuit05";"tmjm06";"pcNuit06";"tmjm07";"pcNuit07";"tmjm08";"pcNuit08";"tmjm09";"pcNuit09";"tmjm10";"pcNuit10";"tmjm11";"pcNuit11";"tmjm12";"pcNuit12";"tmja1";"pctPL1";"pctNuit1";"tmja2";"pctPL2";"pctNuit2";"tmja3";"pctPL3";"pctNuit3";"tmja4";"pctPL4";"pctNuit4";"tmja5";"pctPL5";"pctNuit5";"sectionnement_departement";"sectionnement_gestionnaire"
"DIRSO-2013-24";"2013-01-01";"N0088";"9091";"56";"12";"N";"800";"258348";"662377,15";"6356079,76";"0";"68";"12";"N";"15";"267439";"654595,86";"6353290,56";"0";"D";"0";"ACCROCHE";"2013";"1100";"3";"1";"1";"LA PRIMAUBE RD 911  ";"BARAQUEVILLE RD 911 ";"LE LAC              ";"62";"730";"15474";"9,7";"";"12921";"";"13778";"";"15084";"";"15614";"";"15840";"";"16171";"";"17028";"";"16671";"";"16605";"";"16399";"";"14724";"";"14732";"";"15482";"";"0,1";"0";"1,1";"0,1";"7";"1";"0,1";"8";"0,9";"0,1";"8";"0,8";"0,1";"12";"DIRSO"
"DIRSO-2013-25";"2013-01-01";"N0088";"13687";"68";"12";"N";"15";"267439";"654595,86";"6353290,56";"0";"81";"12";"N";"695";"281126";"649274,65";"6343272,99";"0";"D";"0";"ACCROCHE";"2013";"1200";"3";"8";"1";"RD 911              ";"RD 997              ";"BARAQUEVILLE        ";"69";"234";"0";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"0";"";"0,8";"0";"1,1";"0,8";"0";"1";"0,8";"0";"0,9";"0,8";"0";"0,8";"0,8";"12";"DIRSO"
"DIRSO-2013-26";"2013-01-01";"N0088";"9447";"81";"12";"N";"695";"281126";"649274,65";"6343272,99";"0";"0";"81";"N";"0";"290573";"644851,37";"6335715,28";"0";"D";"0";"ACCROCHE";"2013";"1300";"3";"1";"1";"RD 997              ";"DEPARTEMENT 81      ";"NAUCELLE            ";"84";"550";"8069";"14,2";"";"6374";"";"6970";"";"7852";"";"8176";"";"8313";"";"8396";"";"9014";"";"9174";"";"8742";"";"8636";"";"7591";"";"7515";"";"8142";"";"0,1";"0";"1,1";"0,1";"0";"1";"0,1";"0";"0,9";"0,1";"0";"0,8";"0,1";"12";"DIRSO"
"DIRSO-2013-138";"2013-01-01";"N0088";"9253";"0";"81";"N";"0";"290573";"644851,37";"6335715,28";"0";"11";"81";"N";"0";"299826";"638445,34";"6330933,47";"0";"D";"0";"ACCROCHE";"2013";"100";"3";"8";"1";"DEPARTEMENT 12      ";"DEV CARMAUX         ";"GRAUMMOND           ";"8";"300";"0";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"0";"";"0,8";"0";"1,1";"0,8";"0";"1";"0,8";"0";"0,9";"0,8";"0";"0,8";"0,8";"81";"DIRSO"
"DIRSO-2013-139";"2013-01-01";"N0088";"10832";"11";"81";"N";"0";"299826";"638445,34";"6330933,47";"0";"26";"81";"N";"0";"310658";"633674,34";"6321976,58";"0";"D";"0";"ACCROCHE";"2013";"1200";"3";"1";"1";"DEV CARMAUX         ";"FIN DEV CARMAUX     ";"DEV CARMAUX         ";"13";"392";"7807";"13,3";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"0";"";"0,1";"0";"1,1";"0,1";"0";"1";"0,1";"0";"0,9";"0,1";"0";"0,8";"0,1";"81";"DIRSO"
"DIRSO-2013-140";"2013-01-01";"N0088";"3505";"26";"81";"N";"0";"310658";"633674,34";"6321976,58";"0";"29";"81";"N";"513";"314163";"634390,1";"6318752";"0";"D";"0";"ACCROCHE";"2013";"400";"3";"1";"1";"FIN DEV CARMAUX     ";"RD 903              ";"LA TETE             ";"26";"184";"19165";"10";"";"16957";"";"18007";"";"18815";"";"19431";"";"19103";"";"20012";"";"20031";"";"19051";"";"19904";"";"20603";"";"19091";"";"18917";"";"19288";"";"0,1";"0";"1,1";"0,1";"7";"1";"0,1";"0";"0,9";"0,1";"0";"0,8";"0,1";"81";"DIRSO"
"DIRSO-2013-141";"2013-01-01";"N0088";"2779";"29";"81";"N";"513";"314163";"634390,1";"6318752";"0";"32";"81";"N";"0";"316942";"632148,15";"6317441,55";"0";"D";"0";"ACCROCHE";"2013";"500";"3";"8";"1";"RD 903              ";"LARQUIPEYRE         ";"LARQUIPEYRE         ";"31";"400";"0";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"0";"";"0,8";"0";"1,1";"0,8";"0";"1";"0,8";"0";"0,9";"0,8";"0";"0,8";"0,8";"81";"DIRSO"
"DIRSO-2013-142";"2013-01-01";"N0088";"979";"32";"81";"N";"0";"316942";"632148,15";"6317441,55";"0";"32";"81";"N";"979";"317921";"632558,64";"6316689,84";"0";"D";"0";"ACCROCHE";"2013";"501";"3";"8";"1";"LARQUIPEYRE         ";"CARREFOUR CANTEPAU  ";"ROCADE D'ALBI       ";"32";"750";"0";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"0";"";"0,8";"0";"1,1";"0,8";"0";"1";"0,8";"0";"0,9";"0,8";"0";"0,8";"0,8";"81";"DIRSO"
"DIRSO-2013-143";"2013-01-01";"N0088";"1419";"32";"81";"N";"979";"317921";"632558,64";"6316689,84";"0";"33";"81";"N";"914";"319340";"633488,58";"6315721,1";"0";"D";"0";"ACCROCHE";"2013";"502";"3";"1";"1";"CARREFOUR CANTEPAU  ";"RD 100              ";"ROCADE D'ALBI       ";"33";"150";"34569";"5,6";"";"33644";"";"32954";"";"35976";"";"36360";"";"34016";"";"35552";"";"34659";"";"31021";"";"35316";"";"36387";"";"34375";"";"34520";"";"0";"";"0,1";"0";"1,1";"0,1";"7";"1";"0,1";"0";"0,9";"0,1";"0";"0,8";"0,1";"81";"DIRSO"
"DIRSO-2013-144";"2013-01-01";"N0088";"849";"33";"81";"N";"914";"319340";"633488,58";"6315721,1";"0";"34";"81";"N";"175";"320189";"633648,78";"6314908,46";"0";"D";"0";"ACCROCHE";"2013";"503";"3";"8";"1";"RD 100              ";"RD 999              ";"ROCADE D'ALBI       ";"34";"0";"0";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"0";"";"0,8";"0";"1,1";"0,8";"0";"1";"0,8";"0";"0,9";"0,8";"0";"0,8";"0,8";"81";"DIRSO"
"DIRSO-2013-145";"2013-01-01";"N0088";"3572";"34";"81";"N";"175";"320189";"633648,78";"6314908,46";"0";"36";"81";"N";"910";"323761";"631059,74";"6312869,17";"0";"D";"0";"ACCROCHE";"2013";"504";"3";"8";"1";"RD 999              ";"RN 112              ";"ROCADE D'ALBI       ";"35";"1034";"0";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"0";"";"0,8";"0";"1,1";"0,8";"0";"1";"0,8";"0";"0,9";"0,8";"0";"0,8";"0,8";"81";"DIRSO"
"DIRSO-2013-146";"2013-01-01";"N0088";"1889";"36";"81";"N";"910";"323761";"631059,74";"6312869,17";"0";"38";"81";"N";"80";"325650";"629347,42";"6313427,04";"0";"D";"0";"ACCROCHE";"2013";"505";"3";"8";"1";"RN 112              ";"FIN ROCADE          ";"ROCADE D'ALBI       ";"37";"1075";"0";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"0";"";"0,8";"0";"1,1";"0,8";"0";"1";"0,8";"0";"0,9";"0,8";"0";"0,8";"0,8";"81";"DIRSO"
"DIRSO-2013-147";"2013-01-01";"N0088";"5521";"38";"81";"N";"80";"325650";"629347,42";"6313427,04";"0";"43";"81";"N";"354";"331171";"623969,5";"6313177,76";"0";"D";"0";"ACCROCHE";"2013";"600";"3";"1";"1";"FIN ROCADE          ";"A 68                ";"LE SEQUESTRE        ";"41";"800";"34250";"7,9";"";"31002";"";"32545";"";"34111";"";"35002";"";"33174";"";"35566";"";"35079";"";"32789";"";"36055";"";"36888";"";"34566";"";"34201";"";"0";"";"0,1";"0";"1,1";"0,1";"7";"1";"0,1";"0";"0,9";"0,1";"0";"0,8";"0,1";"81";"DIRSO"
"DIRSO-2013-148";"2013-01-01";"N0112";"9027";"25";"81";"N";"0";"0";"649691,49";"6267752,96";"0";"33";"81";"N";"300";"9027";"641767,5";"6270748,99";"0";"I";"0";"ACCROCHE";"2013";"1600";"3";"1";"1";"MAZAMET             ";"RD 621              ";"ST PIERRE           ";"29";"340";"12934";"10,1";"";"11543";"";"11945";"";"12567";"";"13058";"";"13028";"";"13619";"";"14134";"";"13249";"";"13520";"";"13702";"";"12486";"";"12294";"";"0";"";"0,1";"0";"1,1";"0,1";"7";"1";"0,1";"0";"0,9";"0,1";"0";"0,8";"0,1";"81";"DIRSO"
"DIRSO-2013-149";"2013-01-01";"N0112";"10566";"33";"81";"N";"300";"9027";"641767,5";"6270748,99";"0";"41";"81";"N";"1239";"19593";"636821,06";"6277439,03";"0";"I";"0";"ACCROCHE";"2013";"1800";"3";"8";"1";"RD 621              ";"RN 126 PR 53 CASTRES";"LACAZE              ";"41";"0";"0";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"0";"";"0,8";"0";"1,1";"0,8";"0";"1";"0,8";"0";"0,9";"0,8";"0";"0,8";"0,8";"81";"DIRSO"
"DIRSO-2013-121";"2013-01-01";"N0116";"3407";"0";"66";"N";"0";"0";"687716,94";"6177207,61";"0";"6";"66";"N";"400";"3407";"684467,56";"6176442,58";"0";"D";"0";"ACCROCHE";"2013";"2400";"3";"1";"1";"GIRATOIRE ST CHARLES";"Echangeur du Soler  ";"PERPIGNAN RN116     ";"4";"360";"25944";"4,1";"";"24909";"";"25722";"";"26361";"";"26660";"";"26968";"";"29051";"";"30348";"";"27014";"";"24891";"";"24100";"";"22006";"";"23239";"";"25727";"";"0,1";"7";"1,1";"0,1";"7";"1";"0,1";"0";"0,9";"0,1";"0";"0,8";"0,1";"66";"DIRSO"
"DIRSO-2013-122";"2013-01-01";"N0116";"5251";"6";"66";"N";"400";"3407";"684467,56";"6176442,58";"0";"11";"66";"N";"650";"8658";"679405,17";"6175954,79";"0";"D";"0";"ACCROCHE";"2013";"2401";"3";"8";"1";"Echangeur du Soler  ";"Echangeur RD 16     ";"LE SOLER            ";"10";"900";"0";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"19655";"";"0,8";"0";"1,1";"0,8";"0";"1";"0,8";"0";"0,9";"0,8";"0";"0,8";"0,8";"66";"DIRSO"
"DIRSO-2013-123";"2013-01-01";"N0116";"3451";"11";"66";"N";"650";"8658";"679405,17";"6175954,79";"0";"14";"66";"N";"1200";"12109";"676145,43";"6177029,39";"0";"D";"0";"ACCROCHE";"2013";"2500";"3";"1";"1";"Echangeur RD 16     ";"Echangeur Millas    ";"SAINT FELIU         ";"13";"540";"19802";"4,1";"";"17695";"";"18276";"";"18948";"";"18785";"";"18957";"";"20452";"";"22828";"";"23797";"";"20808";"";"19834";"";"18096";"";"18965";"";"19514";"";"0,1";"7";"1,1";"0,1";"7";"1";"0,1";"0";"0,9";"0,1";"7";"0,8";"0,1";"66";"DIRSO"
"DIRSO-2013-124";"2013-01-01";"N0116";"7575";"14";"66";"N";"1200";"12109";"676145,43";"6177029,39";"0";"22";"66";"N";"0";"19684";"669604,35";"6175713,99";"0";"D";"0";"ACCROCHE";"2013";"2601";"3";"1";"1";"Echangeur Millas    ";"Echangeur Ille/Têt  ";"MILLAS              ";"17";"250";"14601";"4,2";"";"12879";"";"13142";"";"14031";"";"13711";"";"13954";"";"14686";"";"17239";"";"18034";"";"15418";"";"14687";"";"13161";"";"14083";"";"14471";"";"0,1";"7";"1,1";"0,1";"7";"1";"0,1";"0";"0,9";"0,1";"0";"0,8";"0,1";"66";"DIRSO"
"DIRSO-2013-125";"2013-01-01";"N0116";"19996";"22";"66";"N";"0";"19684";"669604,35";"6175713,99";"0";"42";"66";"N";"441";"39680";"652616,74";"6169498,67";"0";"D";"0";"ACCROCHE";"2013";"2700";"3";"1";"1";"Echangeur Ille/Têt  ";"D35 PRADES          ";"BOULETERNERE        ";"27";"500";"14871";"5,7";"";"12649";"";"13206";"";"13926";"";"13676";"";"14306";"";"15674";"";"17910";"";"19606";"";"15917";"";"14652";"";"12937";"";"13797";"";"14657";"";"0,1";"8";"1,1";"0,1";"8";"1";"0,1";"0";"0,9";"0,1";"7";"0,8";"0,1";"66";"DIRSO"
"DIRSO-2013-126";"2013-01-01";"N0116";"6469";"42";"66";"N";"441";"39680";"652616,74";"6169498,67";"0";"48";"66";"N";"311";"46149";"648222,05";"6165440,65";"0";"D";"0";"ACCROCHE";"2013";"2800";"3";"1";"1";"D 35(N9116)         ";"D116 VILLEFRANCHE   ";"RIA                 ";"45";"250";"9902";"";"";"8005";"";"8583";"";"9255";"";"8575";"";"9043";"";"10082";"";"13080";"";"14800";"";"10650";"";"9754";"";"7922";"";"8877";"";"9868";"";"0,1";"0";"1,1";"0,1";"0";"1";"0,1";"0";"0,9";"0,1";"0";"0,8";"0,1";"66";"DIRSO"
"DIRSO-2013-127";"2013-01-01";"N0116";"9960";"48";"66";"N";"311";"46149";"648222,05";"6165440,65";"0";"58";"66";"N";"178";"56109";"639760,52";"6161774,43";"0";"D";"0";"ACCROCHE";"2013";"2900";"3";"8";"1";"D 116               ";"D 4 OLETTE          ";"SERDINYA            ";"53";"0";"0";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"9000";"";"0,8";"0";"1,1";"0,8";"0";"1";"0,8";"0";"0,9";"0,8";"0";"0,8";"0,8";"66";"DIRSO"
"DIRSO-2013-128";"2013-01-01";"N0116";"19712";"58";"66";"N";"178";"56109";"639760,52";"6161774,43";"0";"78";"66";"N";"535";"75821";"627219,28";"6156820,79";"0";"D";"0";"ACCROCHE";"2013";"3000";"3";"1";"1";"D 4 OLETTE          ";"D 118 MONT LOUIS    ";"OLETTE              ";"58";"200";"5237";"5,5";"";"4501";"";"4905";"";"5282";"";"4132";"";"4379";"";"5048";"";"6753";"";"8343";"";"5606";"";"4770";"";"3891";"";"5135";"";"5225";"";"0,1";"8";"1,1";"0,1";"8";"1";"0,1";"0";"0,9";"0,1";"8";"0,8";"0,1";"66";"DIRSO"
"DIRSO-2013-129";"2013-01-01";"N0116";"2491";"78";"66";"N";"535";"75821";"627219,28";"6156820,79";"0";"81";"66";"N";"60";"78312";"625300,08";"6155619,91";"0";"D";"0";"ACCROCHE";"2013";"3100";"3";"1";"1";"D 118               ";"D10                 ";"MONT-LOUIS / N116   ";"79";"0";"4188";"7,2";"";"3436";"";"3627";"";"4153";"";"3142";"";"3350";"";"3869";"";"5784";"";"7576";"";"4395";"";"3734";"";"3016";"";"4037";"";"4260";"";"0,1";"7";"1,1";"0,1";"7";"1";"0,1";"0";"0,9";"0,1";"0";"0,8";"0,1";"66";"DIRSO"
"DIRSO-2013-130";"2013-01-01";"N0116";"17909";"81";"66";"N";"60";"78312";"625300,08";"6155619,91";"0";"99";"66";"N";"150";"96221";"612982,26";"6148788,41";"0";"D";"0";"ACCROCHE";"2013";"3200";"3";"1";"1";"D 10                ";"N20 BOURG-MADAME    ";"HIX                 ";"98";"180";"4099";"5";"";"3497";"";"3766";"";"4282";"";"3043";"";"3307";"";"3788";"";"4879";"";"7471";"";"4117";"";"3520";"";"3210";"";"4210";"";"4181";"";"0,1";"8";"1,1";"0,1";"8";"1";"0,1";"0";"0,9";"0,1";"8";"0,8";"0,1";"66";"DIRSO"
"DIRSO-2013-56";"2013-01-01";"N0124";"2920";"6";"31";"N";"0";"0";"567297,7";"6280274,24";"0";"9";"31";"N";"317";"2920";"564509,98";"6280103,51";"0";"D";"0";"ACCROCHE";"2013";"3202";"3";"8";"1";"DEBUT 2X2 VOIES     ";"Fin 2x2 voies       ";"COLOMIERS           ";"9";"0";"0";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"0";"";"0,8";"0";"1,1";"0,8";"0";"1";"0,8";"0";"0,9";"0,8";"0";"0,8";"0,8";"31";"DIRSO"
"DIRSO-2013-57";"2013-01-01";"N0124";"3919";"9";"31";"N";"317";"2920";"564509,98";"6280103,51";"0";"13";"31";"N";"192";"6839";"560975,86";"6279253,06";"0";"D";"0";"ACCROCHE";"2013";"3300";"3";"1";"1";"FIN 2X2 VOIES       ";"RD 24               ";"COLOMIERS siredo    ";"11";"700";"0";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"0";"";"0,1";"0";"1,1";"0,1";"0";"1";"0,1";"0";"0,9";"0,1";"0";"0,8";"0,1";"31";"DIRSO"
"DIRSO-2013-58";"2013-01-01";"N0124";"7216";"13";"31";"N";"192";"6839";"560975,86";"6279253,06";"0";"0";"32";"N";"0";"14055";"554639,31";"6277450,7";"0";"D";"0";"ACCROCHE";"2013";"3400";"3";"8";"1";"RD 24               ";"DEPARTEMENT 32      ";"LEGUEVIN            ";"15";"800";"0";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"0";"";"0,8";"0";"1,1";"0,8";"0";"1";"0,8";"0";"0,9";"0,8";"0";"0,8";"0,8";"31";"DIRSO"
"DIRSO-2013-76";"2013-01-01";"N0124";"2690";"0";"32";"N";"0";"14055";"554639,31";"6277450,7";"0";"2";"32";"N";"700";"16745";"552184,58";"6278374,29";"0";"D";"0";"ACCROCHE";"2013";"901";"3";"8";"1";"DEPARTEMENT 31      ";"DEBUT DEV PUJAUDRAN ";"COMPTAGES 0009.03   ";"1";"0";"0";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"0";"";"0,8";"0";"1,1";"0,8";"0";"1";"0,8";"0";"0,9";"0,8";"0";"0,8";"0,8";"32";"DIRSO"
"DIRSO-2013-77";"2013-01-01";"N0124";"2982";"2";"32";"N";"700";"16745";"552184,58";"6278374,29";"0";"5";"32";"N";"800";"19727";"549346,31";"6277597,35";"0";"D";"0";"ACCROCHE";"2013";"902";"3";"8";"1";"DEBUT DEV.PUJAUDRAN ";"FIN DEV.            ";"DEV.PUJAUDRAN       ";"4";"0";"0";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"0";"";"0,8";"0";"1,1";"0,8";"0";"1";"0,8";"0";"0,9";"0,8";"0";"0,8";"0,8";"32";"DIRSO"
"DIRSO-2013-78";"2013-01-01";"N0124";"6290";"5";"32";"N";"800";"19727";"549346,31";"6277597,35";"0";"13";"32";"N";"143";"26017";"544389,79";"6280434,97";"0";"D";"0";"ACCROCHE";"2013";"903";"3";"1";"1";"FIN DEV .PUJAUDRAN  ";"RD 654              ";"PUJAUDRAN           ";"6";"165";"22983";"6,8";"";"23398";"";"22816";"";"22091";"";"22383";"";"22036";"";"23333";"";"23806";"";"22101";"";"22378";"";"23488";"";"24005";"";"23947";"";"22267";"";"0,1";"8";"1,1";"0,1";"8";"1";"0,1";"8";"0,9";"0,1";"8";"0,8";"0,1";"32";"DIRSO"
"DIRSO-2013-79";"2013-01-01";"N0124";"19015";"13";"32";"N";"143";"26017";"544389,79";"6280434,97";"0";"32";"32";"N";"587";"45032";"526780,5";"6283983,27";"0";"D";"0";"ACCROCHE";"2013";"1000";"3";"1";"1";"RD 654              ";"DEBUT 3 VOIES       ";"ISLE JOURDAIN       ";"17";"800";"0";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"0";"";"0,1";"0";"1,1";"0,1";"8";"1";"0,1";"8";"0,9";"0,1";"8";"0,8";"0,1";"32";"DIRSO"
"DIRSO-2013-80";"2013-01-01";"N0124";"2610";"32";"32";"N";"587";"45032";"526780,5";"6283983,27";"0";"35";"32";"N";"180";"47642";"524253,74";"6284557,72";"0";"D";"0";"ACCROCHE";"2013";"1100";"3";"8";"1";"DEBUT 3 VOIES       ";"GIR. AUBIET EST     ";"CAHUZAC             ";"33";"500";"0";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"0";"";"0,8";"0";"1,1";"0,8";"0";"1";"0,8";"0";"0,9";"0,8";"0";"0,8";"0,8";"32";"DIRSO"
"DIRSO-2013-81";"2013-01-01";"N0124";"3877";"35";"32";"N";"180";"47642";"524253,74";"6284557,72";"0";"38";"32";"N";"970";"51519";"521020,18";"6286586,78";"0";"D";"0";"ACCROCHE";"2013";"1200";"3";"8";"1";"GIR. AUBIET EST     ";"RD 928              ";"DEV AUBIET EST      ";"36";"0";"0";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"0";"";"0,8";"0";"1,1";"0,8";"0";"1";"0,8";"0";"0,9";"0,8";"0";"0,8";"0,8";"32";"DIRSO"
"DIRSO-2013-82";"2013-01-01";"N0124";"4171";"38";"32";"N";"970";"51519";"521020,18";"6286586,78";"0";"43";"32";"N";"0";"55690";"517282,53";"6285925,45";"0";"D";"0";"ACCROCHE";"2013";"1300";"3";"8";"1";"RD 928              ";"GIR. AUBIET OUEST   ";"DEV AUBIET OUEST    ";"39";"300";"0";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"0";"";"0,8";"0";"1,1";"0,8";"0";"1";"0,8";"0";"0,9";"0,8";"0";"0,8";"0,8";"32";"DIRSO"
"DIRSO-2013-83";"2013-01-01";"N0124";"6299";"43";"32";"N";"0";"55690";"517282,53";"6285925,45";"0";"49";"32";"N";"332";"61989";"511335,53";"6287123,16";"0";"D";"0";"ACCROCHE";"2013";"1400";"3";"8";"1";"GIR. AUBIET OUEST   ";"FIN 3 VOIES         ";"MARSAN              ";"47";"0";"0";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"0";"";"0,8";"0";"1,1";"0,8";"0";"1";"0,8";"0";"0,9";"0,8";"0";"0,8";"0,8";"32";"DIRSO"
"DIRSO-2013-84";"2013-01-01";"N0124";"2010";"49";"32";"N";"332";"61989";"511335,53";"6287123,16";"0";"51";"32";"N";"490";"63999";"509471,9";"6287437,7";"0";"D";"0";"ACCROCHE";"2013";"1501";"3";"8";"1";"FIN 3 VOIES         ";"GIR ST.CRICQ        ";"ST.CRICQ            ";"51";"300";"12468";"7,2";"";"";"";"11124";"";"11845";"";"12199";"";"12365";"";"12685";"";"13383";"";"13319";"";"13298";"";"12952";"";"12120";"";"11749";"";"0";"";"0,1";"0";"1,1";"0,1";"0";"1";"0,1";"0";"0,9";"0,1";"0";"0,8";"0,1";"32";"DIRSO"
"DIRSO-2013-85";"2013-01-01";"N0124";"3766";"51";"32";"N";"490";"63999";"509471,9";"6287437,7";"0";"56";"32";"N";"100";"67765";"506051,96";"6287768,82";"0";"D";"0";"ACCROCHE";"2013";"1502";"3";"1";"1";"GIR ST.CRICQ        ";"GIR . ENDOUMINGUE   ";"ENGACHIES           ";"53";"20";"9044";"14";"";"7633";"";"8141";"";"8649";"";"9162";"";"9570";"";"9412";"";"10250";"";"9858";"";"9320";"";"9270";"";"8638";"";"8541";"";"8509";"";"0,1";"8";"1,1";"0,1";"8";"1";"0,1";"7";"0,9";"0,1";"8";"0,8";"0,1";"32";"DIRSO"
"DIRSO-2013-86";"2013-01-01";"N0124";"5388";"56";"32";"N";"100";"67765";"506051,96";"6287768,82";"0";"62";"32";"N";"500";"73153";"500919,02";"6288862,13";"0";"D";"0";"ACCROCHE";"2013";"1601";"3";"1";"1";"GIR . ENDOUMINGUE   ";"GIR. RD 930         ";"DURAN               ";"61";"450";"10678";"10,3";"";"9219";"";"9662";"";"10190";"";"10600";"";"10807";"";"10897";"";"12048";"";"11759";"";"11152";"";"11103";"";"10382";"";"10231";"";"10402";"";"0,1";"7";"1,1";"0,1";"7";"1";"0,1";"7";"0,9";"0,1";"7";"0,8";"0,1";"32";"DIRSO"
"DIRSO-2013-87";"2013-01-01";"N0124";"11046";"62";"32";"N";"500";"73153";"500919,02";"6288862,13";"0";"73";"32";"N";"700";"84199";"491954,85";"6294386,22";"0";"D";"0";"ACCROCHE";"2013";"1701";"3";"8";"1";"GIR. RD 930         ";"DEBUT 3 VOIES       ";"NAHES               ";"65";"0";"0";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"0";"";"0,8";"0";"1,1";"0,8";"0";"1";"0,8";"0";"0,9";"0,8";"0";"0,8";"0,8";"32";"DIRSO"
"DIRSO-2013-88";"2013-01-01";"N0124";"2653";"73";"32";"N";"700";"84199";"491954,85";"6294386,22";"0";"76";"32";"N";"330";"86852";"489554,01";"6295103,03";"0";"D";"0";"ACCROCHE";"2013";"1702";"3";"8";"1";"DEBUT 3 VOIES       ";"FIN 3 VOIES         ";"ST JEAN POUTGE      ";"75";"0";"0";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"0";"";"0,8";"0";"1,1";"0,8";"0";"1";"0,8";"0";"0,9";"0,8";"0";"0,8";"0,8";"32";"DIRSO"
"DIRSO-2013-89";"2013-01-01";"N0124";"9453";"76";"32";"N";"330";"86852";"489554,01";"6295103,03";"0";"85";"32";"N";"735";"96305";"482373,01";"6298899,47";"0";"D";"0";"ACCROCHE";"2013";"1703";"3";"8";"1";"FIN 3 VOIES         ";"RD 626              ";"ST JEAN POUTGE      ";"78";"0";"0";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"6609";"";"0,8";"0";"1,1";"0,8";"0";"1";"0,8";"0";"0,9";"0,8";"0";"0,8";"0,8";"32";"DIRSO"
"DIRSO-2013-90";"2013-01-01";"N0124";"17578";"85";"32";"N";"735";"96305";"482373,01";"6298899,47";"0";"103";"32";"N";"378";"113883";"466696,91";"6303565,5";"0";"D";"0";"ACCROCHE";"2013";"1800";"3";"8";"1";"RD 626              ";"RN 524              ";"CARGET              ";"87";"0";"0";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"0";"";"0,8";"0";"1,1";"0,8";"0";"1";"0,8";"0";"0,9";"0,8";"0";"0,8";"0,8";"32";"DIRSO"
"DIRSO-2013-59";"2013-01-01";"N0125";"1901";"3";"31";"N";"0";"0";"503788,03";"6220835,65";"0";"5";"31";"N";"196";"1901";"503728,57";"6219050,82";"0";"I";"0";"ACCROCHE";"2013";"3600";"3";"1";"1";"A 645               ";"RD 33 LABROQUERE    ";"LABROQUERE          ";"4";"800";"0";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"0";"";"0,1";"0";"1,1";"0,1";"7";"1";"0,1";"7";"0,9";"0,1";"0";"0,8";"0,1";"31";"DIRSO"
