Numéro de Département;Numéro de Section;Sens;Nature;Classe;Année de traitement;Zone libre;Numéro de Route;Indice Numérique de la Route;Indice Lettre de la Route;Catégorie administrative de la Route;Type de Comptage;Classement de la route;Classe de largeur chaussée unique;Classe de largeur chaussée séparées;Type de réseau;PR/PK;Lieu-dit d'origine;P.R. Origine;Abscisse du PRO;Lieu-dit d'extrémité;P.R. Extrémité;Abscisse du PRE;Lieu-dit de comptage;P.R. Comptage;Abscisse du PRC;Longueur section;Longueur rase campagne;Numéro de Département de la section de rattachement;Numéro de la Section de rattachement;Sens de la Section de rattachement;Numéro de Département de la section limitrophe;Numéro de la Section limitrophe;Sens de la Section limitrophe;mois de sectionnement;Année de sectionement;Zone libre;MJA;Mode de calcul;Pourcentage de trafic poids lourds (annuel);Moyen d'évaluation des PL N;Pourcentage de trafic de nuit tous véhicules (annuel);Indice de fiabilité de la TMJA;Moyenne journalière mensuelle 01;Pourcentage de trafic de nuit tous véhicules (mensuel) 01;Moyenne journalière mensuelle 02;Pourcentage de trafic de nuit tous véhicules (mensuel) 02;Moyenne journalière mensuelle 03;Pourcentage de trafic de nuit tous véhicules (mensuel) 03;Moyenne journalière mensuelle 04;Pourcentage de trafic de nuit tous véhicules (mensuel) 04;Moyenne journalière mensuelle 05;Pourcentage de trafic de nuit tous véhicules (mensuel) 05;Moyenne journalière mensuelle 06;Pourcentage de trafic de nuit tous véhicules (mensuel) 06;Moyenne journalière mensuelle 07;Pourcentage de trafic de nuit tous véhicules (mensuel) 07;Moyenne journalière mensuelle 08;Pourcentage de trafic de nuit tous véhicules (mensuel) 08;Moyenne journalière mensuelle 09;Pourcentage de trafic de nuit tous véhicules (mensuel) 09;Moyenne journalière mensuelle 10;Pourcentage de trafic de nuit tous véhicules (mensuel) 10;Moyenne journalière mensuelle 11;Pourcentage de trafic de nuit tous véhicules (mensuel) 11;Moyenne journalière mensuelle 12;Pourcentage de trafic de nuit tous véhicules (mensuel) 12;Zone libre;Année N-1;MJA N-1;Type de Comptage N-1;Mode de calcul N-1;Pourcentage de trafic poids lourds (annuel) N-1;Moyen d'évaluation des PL N-1;Pourcentage de trafic de nuit tous véhicules (annuel) N-1;Indice de fiabilité de la TMJA N-1;Année N-2;MJA N-2;Type de Comptage N-2;Mode de calcul N-2;Pourcentage de trafic poids lourds (annuel) N-2;Moyen d'évaluation des PL N-2;Pourcentage de trafic de nuit tous véhicules (annuel) N-2;Indice de fiabilité de la TMJA N-2;Année N-3;MJA N-3;Type de Comptage N-3;Mode de calcul N-3;Pourcentage de trafic poids lourds (annuel) N-3;Moyen d'évaluation des PL N-3;Pourcentage de trafic de nuit tous véhicules (annuel) N-3;Indice de fiabilité de la TMJA N-3;Année N-4;MJA N-4;Type de Comptage N-4;Mode de calcul N-4;Pourcentage de trafic poids lourds (annuel) N-4;Moyen d'évaluation des PL N-4;Pourcentage de trafic de nuit tous véhicules (annuel) N-4;Indice de fiabilité de la TMJA N-4;Année N-5;MJA N-5;Type de Comptage N-5;Mode de calcul N-5;Pourcentage de trafic poids lourds (annuel) N-5;Moyen d'évaluation des PL N-5;Pourcentage de trafic de nuit tous véhicules (annuel) N-5;Indice de fiabilité de la TMJA N-5;Moyenne journalière mensuelle 01 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 01 de l'année N-1;Moyenne journalière mensuelle 02 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 02 de l'année N-1;Moyenne journalière mensuelle 03 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 03 de l'année N-1;Moyenne journalière mensuelle 04 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 04 de l'année N-1;Moyenne journalière mensuelle 05 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 05 de l'année N-1;Moyenne journalière mensuelle 06 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 06 de l'année N-1;Moyenne journalière mensuelle 07 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 07 de l'année N-1;Moyenne journalière mensuelle 08 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 08 de l'année N-1;Moyenne journalière mensuelle 09 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 09 de l'année N-1;Moyenne journalière mensuelle 10 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 10 de l'année N-1;Moyenne journalière mensuelle 11 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 11 de l'année N-1;Moyenne journalière mensuelle 12 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 12 de l'année N-1;Zone libre;
380;501010;3;1;00;12; ;0480;0; ;1;1;1;4;0;3;1;RONDEAU             ;007;0400;ZI COMBOIRE         ;008;1000;COMBOIRE            ;007;0900;001600;001600;420;000100;3;000;000000;0;02;04;      ;089786; ; 40;7;   ; ;086165;   ;088403;   ;091913;   ;088065;   ;088686;   ;095290;   ;093681;   ;088558;   ;090821;   ;091529;   ;088479;   ;085865;   ;            ;11;091381;1; ;   ;7;   ; ;10;089876;1; ;   ;7;   ; ;09;090794;1; ;   ; ;   ; ;08;090039;1; ;   ; ;   ; ;07;000000;1; ;   ; ;   ; ;086472;   ;092030;   ;092459;   ;094074;   ;092429;   ;093877;   ;093214;   ;088645;   ;094328;   ;091728;   ;088933;   ;088625;   ;                                   ;
380;501020;3;1;00;12; ;0480;0; ;1;1;5;0;2;3;1;ZI COMBOIRE         ;009;0000;PONT_DE_CLAIX       ;010;0100;LE_PARC             ;009;0500;001100;000000;420;000100;3;000;000000;0;06;00;      ;063382; ; 51;7;   ; ;059702;   ;062850;   ;067305;   ;063321;   ;062740;   ;066884;   ;067114;   ;062348;   ;063400;   ;064506;   ;061622;   ;058812;   ;            ;11;064382;1; ;   ;7;   ; ;10;063724;1; ;   ;7;   ; ;09;064274;1; ;   ; ;   ; ;08;000000;1; ;   ; ;   ; ;07;063386;1; ;   ; ;   ; ;062274;   ;065976;   ;065518;   ;066258;   ;064815;   ;067901;   ;068718;   ;063805;   ;064989;   ;062825;   ;059683;   ;060015;   ;                                   ;
380;501100;3;1;00;12; ;0480;0; ;1;1;5;0;2;3;1;PONT_DE_CLAIX       ;010;0100;CLAIX               ;011;0950;DRAC                ;011;0200;001850;000000;420;000100;3;000;000000;0;11;04;      ;042104; ; 34;7;   ; ;038859;   ;039779;   ;043710;   ;042060;   ;042946;   ;045880;   ;041835;   ;040840;   ;044289;   ;044163;   ;042068;   ;038861;   ;            ;11;042094;1; ;   ; ;   ; ;10;040581;1; ;   ;7;   ; ;09;040264;1; ;   ; ;   ; ;08;000000;1; ;   ; ;   ; ;07;030284;1; ;   ; ;   ; ;038681;   ;040984;   ;040804;   ;043114;   ;042741;   ;044634;   ;043324;   ;040190;   ;044461;   ;043011;   ;041138;   ;      ;   ;                                   ;
380;501200;3;1;00;12; ;0480;0; ;1;1;5;0;2;3;1;CLAIX               ;011;0950;VARCES RN75         ;012;0430;CLAIX               ;012;0700;000480;000000;420;000100;3;000;000000;0;06;00;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;11;035817;1; ;   ;7;   ; ;10;033192;1; ;   ;7;   ; ;09;033183;1; ;   ; ;   ; ;08;032660;1; ;   ; ;   ; ;07;033531;1; ;   ; ;   ; ;030946;   ;034738;   ;035766;   ;037997;   ;036001;   ;035200;   ;035848;   ;036205;   ;039037;   ;037819;   ;036146;   ;034163;   ;                                   ;
380;001000;3;1;00;12; ;0007;0; ;4;1;1;3;0;0;1;RHONE               ;000;0000;PEAGE DE ROUSSILLON ;027;0900;AUBERIVES           ;021;0700;027874;027874;420;000100;3;000;000000;0;01;94;      ;012413; ; 69;7;   ; ;011259;   ;011680;   ;012765;   ;012578;   ;012719;   ;013291;   ;013335;   ;011995;   ;012852;   ;012746;   ;012238;   ;011490;   ;            ;11;012760;1; ;   ;7;   ; ;10;000000;1; ;   ; ;   ; ;09;000000;1; ;   ; ;   ; ;08;013162;1; ;   ; ;   ; ;07;012749;1; ;   ;7;   ; ;      ;   ;      ;   ;012407;   ;013078;   ;012887;   ;013193;   ;013411;   ;012279;   ;013180;   ;012681;   ;012436;   ;012070;   ;                                   ;
380;001300;3;1;00;12; ;0007;0; ;4;1;2;3;0;0;1;PEAGE DE ROUSSILLON ;027;0900;Dpt. 26             ;033;0605;ROUSSILLON          ;031;0400;005854;000000;420;000100;3;000;000000;0;06;00;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;11;018524;1; ;   ; ;   ; ;10;000000;1; ;   ; ;   ; ;09;000000;1; ;   ; ;   ; ;08;017969;1; ;123;7;   ; ;07;018114;1; ;118;7;   ; ;017203;   ;018153;   ;018731;   ;      ;   ;019251;   ;019616;   ;019711;   ;018124;   ;018958;   ;018286;   ;017739;   ;017775;   ;                                   ;
380;003500;3;1;00;12; ;0085;0; ;4;1;1;3;0;0;1;CLAIX               ;049;0000;JARRIE              ;050;0450;PONT_ROUGE          ;050;0400;001950;001950;420;000100;3;000;000000;0;04;07;      ;024843; ; 73;7;   ; ;023673;   ;025552;   ;026488;   ;023914;   ;023232;   ;025899;   ;028084;   ;027264;   ;024753;   ;023763;   ;022771;   ;022708;   ;            ;11;025295;1; ;   ;7;   ; ;10;024903;1; ;   ;7;   ; ;09;000000;1; ;   ; ;   ; ;08;024331;1; ;   ; ;   ; ;07;024393;1; ;   ; ;   ; ;024219;   ;025902;   ;026396;   ;025294;   ;024348;   ;025870;   ;028351;   ;027009;   ;025043;   ;024081;   ;023061;   ;023962;   ;                                   ;
380;003600;3;1;00;12; ;0085;0; ;4;1;1;3;0;0;1;JARRIE              ;050;0450;CHAMP/DRAC          ;056;0310;CHAMPAGNIER         ;053;0000;007556;007556;420;000100;3;000;000000;0;04;07;      ;030596; ; 66;7;   ; ;029590;   ;031220;   ;032711;   ;029108;   ;028975;   ;031720;   ;033841;   ;032682;   ;030299;   ;030279;   ;028567;   ;028111;   ;            ;11;031217;1; ;   ;7;   ; ;10;030701;1; ;   ;7;   ; ;09;030831;1; ;   ; ;   ; ;08;030446;1; ;   ; ;   ; ;07;030859;1; ;   ; ;   ; ;029924;   ;031518;   ;032093;   ;031123;   ;030592;   ;032201;   ;034077;   ;032393;   ;031527;   ;030424;   ;029189;   ;029544;   ;                                   ;
380;004010;3;1;00;12; ;0087;0; ;4;1;5;0;2;0;1;Bif. A480/RN87      ;000;0000;RONDEAU             ;001;0500;RONDEAU             ;000;0300;002480;000000;420;000100;3;000;000000;0;04;07;      ;095094; ; 50;7;   ; ;093081;   ;094617;   ;100022;   ;095430;   ;094359;   ;099642;   ;096305;   ;086104;   ;097307;   ;098493;   ;095791;   ;090192;   ;            ;11;095900;1; ;   ;7;   ; ;10;000000;1; ;   ; ;   ; ;09;000000;1; ;   ; ;   ; ;08;073673;1; ;   ; ;   ; ;07;000000;1; ;   ; ;   ; ;      ;   ;      ;   ;097947;   ;097795;   ;098289;   ;098539;   ;093186;   ;086106;   ;099348;   ;097679;   ;096922;   ;093476;   ;                                   ;
380;004020;3;1;00;12; ;0087;0; ;4;1;5;0;2;0;1;RONDEAU             ;001;0500;ECHIROLLES          ;002;0500;ETATS_GENERAUX      ;001;0300;000997;000000;420;000100;3;000;000000;0;04;07;      ;091380; ; 50;7;   ; ;089391;   ;090818;   ;096238;   ;091569;   ;089685;   ;095230;   ;091345;   ;085088;   ;093992;   ;094814;   ;092140;   ;086453;   ;            ;11;091580;1; ;   ;7;   ; ;10;089746;1; ;   ;7;   ; ;09;089035;1; ;   ; ;   ; ;08;088703;1; ;   ; ;   ; ;07;089845;1; ;   ; ;   ; ;088150;   ;093735;   ;092855;   ;092317;   ;092638;   ;092746;   ;088441;   ;086908;   ;095134;   ;093979;   ;092900;   ;089584;   ;                                   ;
380;004025;3;1;00;12; ;0087;0; ;4;1;5;0;2;0;1;ECHIROLLES          ;002;0500;ALPEXPO             ;003;0500;ECHIROLLES          ;002;0180;000997;000000;420;000100;3;000;000000;0;04;07;      ;089706; ; 52;7;   ; ;087759;   ;089080;   ;094911;   ;089773;   ;088004;   ;093791;   ;090056;   ;080729;   ;091910;   ;093197;   ;090703;   ;086755;   ;            ;11;090436;1; ;   ;7;   ; ;10;000000;1; ;   ; ;   ; ;09;086310;1; ;   ; ;   ; ;08;084618;1; ;   ; ;   ; ;07;081992;1; ;   ; ;   ; ;089280;   ;093544;   ;092987;   ;092412;   ;092379;   ;092206;   ;087882;   ;080621;   ;093698;   ;091998;   ;091107;   ;087674;   ;                                   ;
380;004030;3;1;00;12; ;0087;0; ;4;1;1;3;0;0;1;ALPEXPO             ;003;0500;EYBENS              ;004;0250;EYBENS              ;003;0600;000750;000750;420;000100;3;000;000000;0;04;07;      ;090467; ; 47;7;   ; ;089074;   ;090110;   ;095607;   ;090524;   ;088662;   ;095205;   ;092025;   ;080838;   ;092995;   ;094467;   ;091141;   ;085198;   ;            ;11;091177;1; ;   ;7;   ; ;10;090026;1; ;   ;7;   ; ;09;089359;1; ;   ; ;   ; ;08;087986;1; ;   ; ;   ; ;07;089005;1; ;   ; ;   ; ;089501;   ;094404;   ;093809;   ;092982;   ;093159;   ;093399;   ;088819;   ;081275;   ;094411;   ;092671;   ;091735;   ;088532;   ;                                   ;
380;004035;3;1;00;12; ;0087;0; ;4;1;1;0;1;0;1;EYBENS              ;004;0250;ST_MARTIN_D'HERES   ;005;1021;POISAT              ;005;0100;001762;001762;420;000100;3;000;000000;0;04;03;      ;089101; ; 56;7;   ; ;      ;   ;      ;   ;094436;   ;089641;   ;086924;   ;093217;   ;089856;   ;079207;   ;091391;   ;092788;   ;089890;   ;083913;   ;            ;11;000000;1; ;   ; ;   ; ;10;000000;1; ;   ; ;   ; ;09;000000;1; ;   ; ;   ; ;08;090126;1; ;   ; ;   ; ;07;091169;1; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
380;004040;3;1;00;12; ;0087;0; ;4;1;1;3;0;0;1;SMH                 ;006;0000;ST_MARTIN_D'HERES P ;007;1000;ST_MARTIN_D_HERES   ;007;0300;001997;001997;420;000100;3;000;000000;0;04;07;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;11;000000;1; ;   ; ;   ; ;10;080396;1; ;   ;7;   ; ;09;080228;1; ;   ; ;   ; ;08;080534;1; ;   ; ;   ; ;07;081688;1; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
380;004050;3;1;00;12; ;0087;0; ;4;1;1;3;0;0;1;ST_MARTIN_D'HERES P ;008;0000;A41                 ;011;1050;MEYLAN              ;009;0200;004050;004050;420;000100;3;000;000000;0;04;07;      ;076974; ; 49;7;   ; ;076067;   ;076271;   ;081806;   ;076315;   ;074934;   ;081546;   ;077369;   ;068796;   ;079446;   ;080813;   ;077967;   ;072556;   ;            ;11;077424;1; ;   ;7;   ; ;10;000000;1; ;   ; ;   ; ;09;075811;1; ;   ; ;   ; ;08;075575;1; ;   ; ;   ; ;07;076596;1; ;   ; ;   ; ;076773;   ;080687;   ;080473;   ;079485;   ;078578;   ;080358;   ;074332;   ;068070;   ;080833;   ;078302;   ;077620;   ;074162;   ;                                   ;
380;500610;3;1;00;12; ;0481;0; ;4;1;1;0;2;4;1;Bif. A48/A480       ;093;0520;PICQUE_PIERRE       ;096;0300;BELLECROIX          ;095;0100;002780;002780;420;000100;3;000;000000;0;04;03;      ;038147; ; 36;7;   ; ;037917;   ;038769;   ;040371;   ;037812;   ;038598;   ;040991;   ;037420;   ;032359;   ;038638;   ;040084;   ;038438;   ;036514;   ;            ;11;040507;1; ;   ;7;   ; ;10;041798;1; ;   ;7;   ; ;09;042150;1; ;   ; ;   ; ;08;042231;1; ;   ; ;   ; ;07;042720;1; ;   ; ;   ; ;040907;   ;043135;   ;042611;   ;042134;   ;042052;   ;043885;   ;038591;   ;033827;   ;042718;   ;040116;   ;038684;   ;037852;   ;                                   ;
380;500800;3;1;00;12; ;0481;0; ;4;1;5;0;2;4;1;PICQUE_PIERRE       ;096;0300;PORTE DE FRANCE     ;098;0148;PICQUE-PIERRE       ;097;0000;001848;000000;420;000100;3;000;000000;0;06;00;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;11;029350;1; ;   ;7;   ; ;10;000000;1; ;   ; ;   ; ;09;034258;1; ;   ; ;   ; ;08;034602;1; ;   ; ;   ; ;07;035003;1; ;   ; ;   ; ;      ;   ;030119;   ;030249;   ;030036;   ;030417;   ;031385;   ;028235;   ;025970;   ;029859;   ;027745;   ;028581;   ;030398;   ;                                   ;
420;500500;3;1;00;12; ;0047;0; ;1;1;1;0;2;3;1;Ech. LA MADELEINE   ;014;0000;Ech.COUZON          ;022;0989;GRAND_CROIX         ;022;0000;008925;008925;000;000000;0;000;000000;0;01;80;      ;077703; ;108;7;   ; ;074111;   ;074983;   ;080564;   ;078279;   ;076749;   ;081948;   ;077632;   ;075777;   ;080218;   ;080321;   ;077650;   ;074275;   ;            ;11;079299;1; ;109;7;   ; ;10;077882;1; ;110;7;   ; ;09;076821;1; ;109;7;   ; ;08;076123;1; ;113;7;   ; ;07;075552;1; ;103; ;   ; ;072739;   ;077937;   ;079300;   ;080160;   ;080536;   ;081637;   ;083411;   ;076257;   ;082748;   ;081419;   ;077689;   ;077781;   ;                                   ;
420;500700;3;1;00;12; ;0047;0; ;1;1;1;0;2;3;1;Ech. COUZON         ;023;0000;Ech. LA VARIZELLE   ;029;1316;PARADIS             ;028;0730;007340;007340;000;000000;0;000;000000;0;01;91;      ;067185; ;118;7;   ; ;061521;   ;064495;   ;068724;   ;066703;   ;065517;   ;071393;   ;072767;   ;066440;   ;068593;   ;068794;   ;066858;   ;064396;   ;            ;11;068968;1; ;117;7;   ; ;10;067626;1; ;118;7;   ; ;09;066796;1; ;119;7;   ; ;08;066507;1; ;123;7;   ; ;07;065767;1; ;121; ;   ; ;063280;   ;067726;   ;069254;   ;069963;   ;069714;   ;070977;   ;073614;   ;067289;   ;071421;   ;070307;   ;066892;   ;067162;   ;                                   ;
420;500800;3;1;00;12; ;0072;0; ;1;1;5;0;2;3;1;Ech. ST JEAN BONNEFO;000;0000;Ech. RATARIEUX      ;009;0210;MEONS               ;002;0750;009146;000000;000;000000;0;000;000000;0;01;90;      ;084572; ; 92;7;   ; ;082253;   ;081663;   ;088379;   ;084140;   ;082500;   ;088984;   ;087110;   ;078960;   ;086853;   ;087528;   ;085077;   ;081457;   ;            ;11;086124;1; ;   ;7;   ; ;10;085429;1; ;   ;7;   ; ;09;000000;1; ;   ; ;   ; ;08;000000;1; ;   ; ;   ; ;07;085902;1; ;   ; ;   ; ;082239;   ;087021;   ;088207;   ;088563;   ;088494;   ;088022;   ;086491;   ;079696;   ;089752;   ;087129;   ;084463;   ;083705;   ;                                   ;
420;501300;3;1;00;12; ;0072;0; ;1;1;1;0;4;3;1;Ech. RATARIEUX      ;009;0210;Ech. RN82 RD498     ;017;0182;LA_FOUILLOUSE       ;012;0100;007912;007912;000;000000;0;000;000000;0;01;80;      ;084693; ; 97;7;   ; ;080864;   ;080267;   ;086404;   ;084328;   ;082813;   ;089860;   ;089843;   ;080533;   ;086685;   ;087904;   ;085093;   ;081673;   ;            ;11;084933;1; ;   ;7;   ; ;10;082375;1; ;   ;7;   ; ;09;000000;1; ;   ; ;   ; ;08;079766;1; ;   ; ;   ; ;07;000000;1; ;   ; ;   ; ;078759;   ;083375;   ;085021;   ;086347;   ;086004;   ;087485;   ;088192;   ;079773;   ;088624;   ;086830;   ;084663;   ;084210;   ;                                   ;
420;000100;3;1;00;12; ;0007;0; ;4;1;1;2;0;0;1;Dpt. 03             ;000;0000;RD8                 ;013;0500;CHANGY              ;013;0420;013190;013190;420;000100;3;000;000000;0;03;07;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;11;000000;1; ;   ; ;   ; ;10;000000;1; ;   ; ;   ; ;09;008834;1; ;239;7;   ; ;08;008881;1; ;242;7;   ; ;07;008916;1; ;228;7;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
420;000200;3;1;00;12; ;0007;0; ;4;8;1;3;0;0;1;CHANGY              ;013;0500;Contour. ROANNE     ;030;0515;St-Romain-la-Motte  ;022;0500;017189;017189;420;000100;3;420;000100;3;01;80;      ;008986; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;11;000000;8; ;   ; ;   ; ;10;000000;8; ;   ; ;   ; ;09;005528;8; ;   ; ;   ; ;08;000000;8; ;   ; ;   ; ;07;000000;8; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
420;000400;3;1;00;12; ;0007;0; ;4;1;1;0;1;0;1;Contour. ROANNE     ;030;0515;Carf. RN82          ;041;0735;ST_VINCENT          ;036;0650;011216;011216;420;007200;1;000;000000;0;03;09;      ;020886; ;161;7;   ; ;019556;   ;019592;   ;021161;   ;021125;   ;021322;   ;021687;   ;021857;   ;019758;   ;021899;   ;022018;   ;021176;   ;019473;   ;            ;11;020842;1; ;152;7;   ; ;10;020312;1; ;154;7;   ; ;09;020408;1; ;   ; ;   ; ;08;000000;1; ;   ; ;   ; ;07;019281;1; ;   ; ;   ; ;018766;   ;020112;   ;020538;   ;021229;   ;021351;   ;021567;   ;021177;   ;019707;   ;022221;   ;021878;   ;021179;   ;020394;   ;                                   ;
420;000500;3;1;00;12; ;0007;0; ;4;1;1;3;0;0;1;Carf. RN82          ;041;0735;Dpt. 69             ;059;1003;NEAUX               ;041;0800;018218;018218;420;007200;1;000;000000;0;02;06;      ;008292; ;113;7;   ; ;007671;   ;007613;   ;008368;   ;008384;   ;008454;   ;008884;   ;008914;   ;007911;   ;008586;   ;008493;   ;008473;   ;007757;   ;            ;11;008446;1; ;124;7;   ; ;10;008369;1; ;125;7;   ; ;09;008465;1; ;108;7;   ; ;08;009249;1; ;107; ;   ; ;07;008687;1; ;105;7;   ; ;007593;   ;008065;   ;008353;   ;008845;   ;008527;   ;008784;   ;008999;   ;007927;   ;008711;   ;008760;   ;008484;   ;008291;   ;                                   ;
420;001000;3;1;00;12; ;0082;0; ;4;1;1;2;0;0;1;RN7                 ;000;0000;A89                 ;016;0926;BALBIGNY            ;015;0950;016321;016321;420;007200;1;000;000000;0;04;08;      ;011682; ;184;7;   ; ;012170;   ;012053;   ;013345;   ;013475;   ;013627;   ;014113;   ;010316;   ;012334;   ;013885;   ;010091;   ;007786;   ;007095;   ;            ;11;013262;1; ;193;7;   ; ;10;012693;1; ;190;7;   ; ;09;012631;1; ;   ; ;   ; ;08;000000;1; ;   ; ;   ; ;07;010872;1; ;162; ;   ; ;012073;   ;013003;   ;013281;   ;014001;   ;013843;   ;013993;   ;012485;   ;012656;   ;014107;   ;013928;   ;013348;   ;012472;   ;                                   ;
420;007200;3;1;00;12; ;0088;0; ;4;1;1;0;2;0;1;Fin contour. ST_CHAM;030;0000;Bif. RN488          ;034;0840;N88 VARIZELLE       ;030;0600;005367;005367;420;007200;1;000;000000;0;03;11;      ;076686; ;102;7;   ; ;073054;   ;073192;   ;078456;   ;076528;   ;074936;   ;080258;   ;081005;   ;074086;   ;078981;   ;079585;   ;076337;   ;073765;   ;            ;11;078216;1; ;101;7;   ; ;10;077649;1; ;104;7;   ; ;09;000000;1; ;   ; ;   ; ;08;076991;1; ;   ;7;   ; ;07;076298;1; ;100; ;   ; ;073179;   ;077834;   ;078628;   ;079523;   ;078638;   ;080901;   ;081504;   ;074412;   ;081082;   ;079668;   ;076760;   ;076600;   ;                                   ;
420;007400;3;1;00;12; ;0088;0; ;4;1;1;0;2;0;1;Bif. RN488          ;034;0840;Demi-éch. A72       ;035;0500;N88 TERRENOIRE      ;034;0900;000659;000659;420;007200;1;000;000000;0;01;84;      ;029521; ; 56;7;   ; ;028362;   ;027414;   ;030488;   ;029625;   ;029345;   ;031844;   ;030658;   ;026198;   ;031224;   ;031393;   ;029903;   ;027807;   ;            ;11;029954;1; ;   ;7;   ; ;10;029508;1; ;   ;7;   ; ;09;000000;1; ;   ; ;   ; ;08;031706;1; ;   ; ;   ; ;07;000000;1; ;   ; ;   ; ;028356;   ;029593;   ;029821;   ;030673;   ;030858;   ;031305;   ;030108;   ;026378;   ;031907;   ;031372;   ;030363;   ;028825;   ;                                   ;
420;007500;3;1;00;12; ;0088;0; ;4;1;1;0;2;0;1;Demi-éch. A72       ;035;0500;Ech. MONTPLAISIR    ;036;0782;JANON               ;035;0700;001277;001277;420;007200;1;000;000000;0;01;84;      ;069252; ; 47;7;   ; ;068992;   ;066498;   ;073173;   ;069074;   ;068405;   ;072990;   ;068692;   ;058370;   ;072810;   ;073631;   ;071348;   ;067168;   ;            ;11;070368;1; ;   ;7;   ; ;10;068805;1; ;   ;7;   ; ;09;000000;1; ;   ; ;   ; ;08;080934;1; ;   ; ;   ; ;07;080208;1; ;   ; ;   ; ;068800;   ;071575;   ;071763;   ;072478;   ;072774;   ;072284;   ;067203;   ;058813;   ;074921;   ;073164;   ;071855;   ;069222;   ;                                   ;
420;007600;3;1;00;12; ;0088;0; ;4;1;5;0;2;0;1;Ech. MONTPLAISIR    ;036;0782;Ech. ROND POINT     ;038;0463;CONVENTION          ;038;0000;001672;000000;420;007200;1;000;000000;0;01;80;      ;073178; ; 48;7;   ; ;072930;   ;070102;   ;076853;   ;072853;   ;072355;   ;078706;   ;073332;   ;061997;   ;076556;   ;076910;   ;074860;   ;070825;   ;            ;11;074436;1; ;   ;7;   ; ;10;074075;1; ;   ;7;   ; ;09;000000;1; ;   ; ;   ; ;08;078608;1; ;   ; ;   ; ;07;079035;1; ;   ; ;   ; ;072406;   ;075173;   ;075583;   ;076510;   ;076735;   ;076321;   ;071607;   ;062603;   ;078853;   ;077720;   ;076257;   ;073867;   ;                                   ;
420;007700;3;1;00;12; ;0088;0; ;4;8;1;0;2;0;1;Ech. ROND POINT     ;038;0463;Ech. LA RIVIERE     ;039;0365;Tunnel              ;038;0950;000899;000899;420;007200;3;000;000000;0;01;84;      ;101715; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;11;103763;8; ;   ; ;   ; ;10;102939;8; ;   ; ;   ; ;09;000000;8; ;   ; ;   ; ;08;102119;8; ;   ; ;   ; ;07;000000;8; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
