Numéro de Département;Numéro de Section;Sens;Nature;Classe;Année de traitement;Zone libre;Numéro de Route;Indice Numérique de la Route;Indice Lettre de la Route;Catégorie administrative de la Route;Type de Comptage;Classement de la route;Classe de largeur chaussée unique;Classe de largeur chaussée séparées;Type de réseau;PR/PK;Lieu-dit d'origine;P.R. Origine;Abscisse du PRO;Lieu-dit d'extrémité;P.R. Extrémité;Abscisse du PRE;Lieu-dit de comptage;P.R. Comptage;Abscisse du PRC;Longueur section;Longueur rase campagne;Numéro de Département de la section de rattachement;Numéro de la Section de rattachement;Sens de la Section de rattachement;Numéro de Département de la section limitrophe;Numéro de la Section limitrophe;Sens de la Section limitrophe;mois de sectionnement;Année de sectionement;Zone libre;MJA;Mode de calcul;Pourcentage de trafic poids lourds (annuel);Moyen d'évaluation des PL N;Pourcentage de trafic de nuit tous véhicules (annuel);Indice de fiabilité de la TMJA;Moyenne journalière mensuelle 01;Pourcentage de trafic de nuit tous véhicules (mensuel) 01;Moyenne journalière mensuelle 02;Pourcentage de trafic de nuit tous véhicules (mensuel) 02;Moyenne journalière mensuelle 03;Pourcentage de trafic de nuit tous véhicules (mensuel) 03;Moyenne journalière mensuelle 04;Pourcentage de trafic de nuit tous véhicules (mensuel) 04;Moyenne journalière mensuelle 05;Pourcentage de trafic de nuit tous véhicules (mensuel) 05;Moyenne journalière mensuelle 06;Pourcentage de trafic de nuit tous véhicules (mensuel) 06;Moyenne journalière mensuelle 07;Pourcentage de trafic de nuit tous véhicules (mensuel) 07;Moyenne journalière mensuelle 08;Pourcentage de trafic de nuit tous véhicules (mensuel) 08;Moyenne journalière mensuelle 09;Pourcentage de trafic de nuit tous véhicules (mensuel) 09;Moyenne journalière mensuelle 10;Pourcentage de trafic de nuit tous véhicules (mensuel) 10;Moyenne journalière mensuelle 11;Pourcentage de trafic de nuit tous véhicules (mensuel) 11;Moyenne journalière mensuelle 12;Pourcentage de trafic de nuit tous véhicules (mensuel) 12;Zone libre;Année N-1;MJA N-1;Type de Comptage N-1;Mode de calcul N-1;Pourcentage de trafic poids lourds (annuel) N-1;Moyen d'évaluation des PL N-1;Pourcentage de trafic de nuit tous véhicules (annuel) N-1;Indice de fiabilité de la TMJA N-1;Année N-2;MJA N-2;Type de Comptage N-2;Mode de calcul N-2;Pourcentage de trafic poids lourds (annuel) N-2;Moyen d'évaluation des PL N-2;Pourcentage de trafic de nuit tous véhicules (annuel) N-2;Indice de fiabilité de la TMJA N-2;Année N-3;MJA N-3;Type de Comptage N-3;Mode de calcul N-3;Pourcentage de trafic poids lourds (annuel) N-3;Moyen d'évaluation des PL N-3;Pourcentage de trafic de nuit tous véhicules (annuel) N-3;Indice de fiabilité de la TMJA N-3;Année N-4;MJA N-4;Type de Comptage N-4;Mode de calcul N-4;Pourcentage de trafic poids lourds (annuel) N-4;Moyen d'évaluation des PL N-4;Pourcentage de trafic de nuit tous véhicules (annuel) N-4;Indice de fiabilité de la TMJA N-4;Année N-5;MJA N-5;Type de Comptage N-5;Mode de calcul N-5;Pourcentage de trafic poids lourds (annuel) N-5;Moyen d'évaluation des PL N-5;Pourcentage de trafic de nuit tous véhicules (annuel) N-5;Indice de fiabilité de la TMJA N-5;Moyenne journalière mensuelle 01 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 01 de l'année N-1;Moyenne journalière mensuelle 02 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 02 de l'année N-1;Moyenne journalière mensuelle 03 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 03 de l'année N-1;Moyenne journalière mensuelle 04 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 04 de l'année N-1;Moyenne journalière mensuelle 05 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 05 de l'année N-1;Moyenne journalière mensuelle 06 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 06 de l'année N-1;Moyenne journalière mensuelle 07 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 07 de l'année N-1;Moyenne journalière mensuelle 08 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 08 de l'année N-1;Moyenne journalière mensuelle 09 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 09 de l'année N-1;Moyenne journalière mensuelle 10 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 10 de l'année N-1;Moyenne journalière mensuelle 11 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 11 de l'année N-1;Moyenne journalière mensuelle 12 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 12 de l'année N-1;Zone libre;
590;502400;2;1;00;12; ;0025;0; ;1;1;1;0;6;3;1;Porte De Bethune    ;002;0835;Porte Des Postes    ;003;0890;PORTE DES POSTES    ;003;0000;001056;001056;590;502400;3;000;000000;0;01;87;      ;000000; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;11;000000;1; ;   ;0;   ; ;10;000000;1; ;   ;0;   ; ;09;000000;1; ;   ;0;   ; ;08;000000;1; ;   ;0;   ; ;07;000000;1; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
590;502400;1;1;00;12; ;0025;0; ;1;1;1;0;6;3;1;Porte Des Postes    ;002;0835;Porte De Bethune    ;003;0890;PORTE DES POSTES    ;003;0000;001056;001056;590;502400;3;000;000000;0;01;87;      ;000000; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;11;000000;1; ;   ;0;   ; ;10;000000;1; ;   ;0;   ; ;09;000000;1; ;   ;0;   ; ;08;000000;1; ;   ;0;   ; ;07;000000;1; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
590;502300;3;1;00;12; ;0025;0; ;1;1;1;0;4;3;1;Porte D'Arras       ;001;0792;Porte Des Postes    ;002;0835;Pte ARRAS/POSTES    ;002;0320;001044;001044;590;502400;3;000;000000;0;01;87;      ;114787; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;11;000000;1; ;   ;0;   ; ;10;000000;1; ;   ;0;   ; ;09;000000;1; ;   ;0;   ; ;08;000000;1; ;   ;0;   ; ;07;000000;1; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
590;502300;2;1;00;12; ;0025;0; ;1;1;1;0;4;3;1;Porte Des Postes    ;001;0792;Porte D'Arras       ;002;0835;Pte ARRAS/POSTES    ;002;0320;001044;001044;590;502400;3;000;000000;0;01;87;      ;057393; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;11;000000;1; ;   ;0;   ; ;10;000000;1; ;   ;0;   ; ;09;000000;1; ;   ;0;   ; ;08;000000;1; ;   ;0;   ; ;07;000000;1; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
590;502300;1;1;00;12; ;0025;0; ;1;1;1;0;4;3;1;Porte D'Arras       ;001;0792;Porte Des Postes    ;002;0835;Pte ARRAS/POSTES    ;002;0320;001044;001044;590;502400;3;000;000000;0;01;87;      ;057394; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;11;000000;1; ;   ;0;   ; ;10;000000;1; ;   ;0;   ; ;09;000000;1; ;   ;0;   ; ;08;000000;1; ;   ;0;   ; ;07;000000;1; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
590;502200;3;1;00;12; ;0025;0; ;1;1;1;0;6;3;1;Porte Sud           ;000;0000;Porte D'Arras       ;001;0792;PORTE SUD           ;001;0000;001512;001512;590;502400;3;000;000000;0;01;87;      ;206206; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;11;000000;1; ;   ;0;   ; ;10;000000;1; ;   ;0;   ; ;09;000000;1; ;   ;0;   ; ;08;000000;1; ;   ;0;   ; ;07;151768;1; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
590;502200;2;1;00;12; ;0025;0; ;1;1;1;0;6;3;1;Porte d'Arras       ;000;0000;Porte Sud           ;001;0792;PORTE SUD           ;001;0000;001512;001512;590;502400;3;000;000000;0;01;87;      ;094306; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;11;000000;1; ;   ;0;   ; ;10;000000;1; ;   ;0;   ; ;09;000000;1; ;   ;0;   ; ;08;000000;1; ;   ;0;   ; ;07;075095;1; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
590;502200;1;1;00;12; ;0025;0; ;1;1;1;0;6;3;1;Porte Sud           ;000;0000;Porte D'Arras       ;001;0792;PORTE SUD           ;001;0000;001512;001512;590;502400;3;000;000000;0;01;87;      ;111900; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;11;000000;1; ;   ;0;   ; ;10;000000;1; ;   ;0;   ; ;09;000000;1; ;   ;0;   ; ;08;000000;1; ;   ;0;   ; ;07;076673;1; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
590;502000;3;1;00;12; ;0002;0; ;1;1;1;0;2;4;1;Marly               ;064;0030;Frontière Belge     ;078;0456;ONNAING             ;072;0210;014451;014451;590;502400;3;000;000000;0;02;93;      ;037132; ; 97;8;   ; ;033409;   ;033431;   ;035891;   ;038678;   ;037326;   ;039443;   ;043309;   ;039273;   ;038629;   ;037654;   ;035374;   ;033042;   ;            ;11;037536;1; ;100;8;   ; ;10;036360;1; ;101;8;   ; ;09;000000;1; ;   ;0;   ; ;08;036432;1; ;168;8;   ; ;07;035753;1; ;184;8;   ; ;032601;   ;034129;   ;036112;   ;039201;   ;037555;   ;040009;   ;043493;   ;039112;   ;039183;   ;037895;   ;035921;   ;035028;   ;                                   ;
590;502000;2;1;00;12; ;0002;0; ;1;1;1;0;2;4;1;Frontière Belge     ;064;0030;Marly               ;078;0456;ONNAING             ;072;0210;014451;014451;590;502400;3;000;000000;0;02;93;      ;018582; ; 68;8;   ; ;016683;   ;016727;   ;018305;   ;019302;   ;018826;   ;020201;   ;022250;   ;018753;   ;018807;   ;018781;   ;017753;   ;016526;   ;            ;11;018766;1; ; 71;8;   ; ;10;018287;1; ; 73;8;   ; ;09;000000;1; ;   ;0;   ; ;08;018328;1; ;162;8;   ; ;07;017914;1; ;183;8;   ; ;016279;   ;017095;   ;018152;   ;019648;   ;018950;   ;020298;   ;022106;   ;018683;   ;019442;   ;019008;   ;017700;   ;017732;   ;                                   ;
590;502000;1;1;00;12; ;0002;0; ;1;1;1;0;2;4;1;Marly               ;064;0030;Frontière Belge     ;078;0456;ONNAING             ;072;0210;014451;014451;590;502400;3;000;000000;0;02;93;      ;018550; ;155;8;   ; ;016726;   ;016704;   ;017586;   ;019376;   ;018500;   ;019242;   ;021059;   ;020520;   ;019822;   ;018873;   ;017621;   ;016516;   ;            ;11;018770;1; ;158;8;   ; ;10;018073;1; ;158;8;   ; ;09;000000;1; ;   ;0;   ; ;08;018104;1; ;181;8;   ; ;07;017839;1; ;185;8;   ; ;016322;   ;017034;   ;017960;   ;019553;   ;018605;   ;019711;   ;021387;   ;020429;   ;019741;   ;018887;   ;018221;   ;017296;   ;                                   ;
590;501901;3;1;00;12; ;0021;0; ;1;8;1;3;0;0;1;Limite Nord         ;026;0207;Echang 19           ;027;0557;Courcelles          ;027;0000;001347;001347;   ;      ; ;000;000000;0;06;13;      ;000000; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;11;000000;8; ;   ;0;   ; ;10;000000;8; ;   ;0;   ; ;09;000000;8; ;   ;0;   ; ;08;000000;8; ;   ;0;   ; ;07;000000;8; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
590;501800;3;1;00;12; ;0002;0; ;1;8;1;0;2;4;1;Valenciennes Sud    ;060;0973;Marly               ;064;0030;Aulnoy              ;062;0210;003061;003061;590;502000;3;000;000000;0;01;87;      ;090321; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;11;091304;8; ;   ;0;   ; ;10;088436;8; ;   ;0;   ; ;09;000000;8; ;   ;0;   ; ;08;088612;8; ;   ;0;   ; ;07;086968;8; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
590;501700;3;1;00;12; ;0002;0; ;1;1;1;0;4;4;1;Rocade Ouest        ;059;0025;Valenciennes Sud    ;060;0973;TRITH-SAINT-LEGER   ;059;0400;001948;001948;590;502000;3;000;000000;0;01;87;      ;000000; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;11;000000;1; ;   ;0;   ; ;10;000000;1; ;   ;0;   ; ;09;000000;1; ;   ;0;   ; ;08;099170;1; ;134;7;   ; ;07;099950;1; ;136;7;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
590;501700;2;1;00;12; ;0002;0; ;1;1;1;0;4;4;1;Valenciennes Sud    ;059;0025;Rocade Ouest        ;060;0973;TRITH-SAINT-LEGER   ;059;0400;001948;001948;590;502000;3;000;000000;0;01;87;      ;000000; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;11;000000;1; ;   ;0;   ; ;10;000000;1; ;   ;0;   ; ;09;000000;1; ;   ;0;   ; ;08;050148;1; ;140;7;   ; ;07;050765;1; ;143;7;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
590;501700;1;1;00;12; ;0002;0; ;1;1;1;0;4;4;1;Rocade Ouest        ;059;0025;Valenciennes Sud    ;060;0973;TRITH-SAINT-LEGER   ;059;0400;001948;001948;590;502000;3;000;000000;0;01;87;      ;000000; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;11;000000;1; ;   ;0;   ; ;10;000000;1; ;   ;0;   ; ;09;000000;1; ;   ;0;   ; ;08;049022;1; ;120;7;   ; ;07;049185;1; ;119;7;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
590;501600;3;1;00;12; ;0002;0; ;1;8;1;0;2;4;1;Denain              ;052;0775;Rocade Ouest        ;059;0025;La Sentinelle       ;058;0585;006258;006258;590;501300;3;000;000000;0;01;87;      ;058481; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;11;060121;8; ;   ;0;   ; ;10;058524;8; ;   ;0;   ; ;09;000000;8; ;   ;0;   ; ;08;057678;8; ;   ;0;   ; ;07;058841;8; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
590;501400;3;1;00;12; ;0002;0; ;1;8;1;0;2;4;1;Neuville/Escaut     ;047;1001;Denain              ;052;0775;Neuville/Escaut     ;050;0600;004777;004777;590;501300;1;000;000000;0;01;87;      ;029331; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;11;030143;8; ;   ;0;   ; ;10;029268;8; ;   ;0;   ; ;09;000000;8; ;   ;0;   ; ;08;029251;8; ;   ;0;   ; ;07;029455;8; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
590;501300;3;1;00;12; ;0002;0; ;1;1;1;0;2;4;1;Hordain             ;043;0000;Neuville/Escaut     ;047;1001;LIEU SAINT AMAND    ;045;0510;005006;005006;590;501300;1;000;000000;0;01;87;      ;043478; ;188;7;   ; ;038985;   ;039598;   ;041759;   ;044151;   ;043150;   ;046036;   ;050199;   ;045288;   ;046095;   ;044741;   ;042422;   ;039225;   ;            ;11;044697;1; ;190;7;   ; ;10;043511;1; ;188;7;   ; ;09;000000;1; ;   ;0;   ; ;08;042871;1; ;222;7;   ; ;07;043745;1; ;204;7;   ; ;039339;   ;040929;   ;043486;   ;047007;   ;045087;   ;048485;   ;051835;   ;044987;   ;045711;   ;044738;   ;043335;   ;041249;   ;                                   ;
590;501300;2;1;00;12; ;0002;0; ;1;1;1;0;2;4;1;Neuville/Escaut     ;043;0000;Hordain             ;047;1001;LIEU SAINT AMAND  B ;045;0510;005006;005006;590;501300;1;000;000000;0;01;87;      ;021731; ;180;7;   ; ;019373;   ;019823;   ;020895;   ;021944;   ;021687;   ;023447;   ;025892;   ;021551;   ;022684;   ;022415;   ;021148;   ;019867;   ;            ;11;022348;1; ;182;7;   ; ;10;021811;1; ;181;7;   ; ;09;000000;1; ;   ;0;   ; ;08;021184;1; ;173;7;   ; ;07;021907;1; ;202;7;   ; ;019603;   ;020454;   ;021750;   ;023550;   ;022666;   ;024470;   ;026742;   ;021563;   ;022699;   ;022376;   ;021455;   ;020753;   ;                                   ;
590;501300;1;1;00;12; ;0002;0; ;1;1;1;0;2;4;1;Hordain             ;043;0000;Neuville/Escaut     ;047;1001;LIEU SAINT AMAND    ;045;0510;005006;005006;590;501300;1;000;000000;0;01;87;      ;021747; ;203;7;   ; ;019612;   ;019775;   ;020864;   ;022207;   ;021463;   ;022589;   ;024307;   ;023737;   ;023411;   ;022326;   ;021274;   ;019358;   ;            ;11;022349;1; ;206;7;   ; ;10;021700;1; ;203;7;   ; ;09;000000;1; ;   ;0;   ; ;08;021687;1; ;318;7;   ; ;07;021838;1; ;209;7;   ; ;019736;   ;020475;   ;021736;   ;023457;   ;022421;   ;024015;   ;025093;   ;023424;   ;023012;   ;022362;   ;021880;   ;020496;   ;                                   ;
590;501210;3;1;00;12; ;0022;0; ;1;1;1;0;2;4;1;Tourcoing Nord      ;022;0440;Belgique            ;024;0983;NEUVILLE/FERRAIN    ;024;0564;002543;002543;590;501300;1;000;000000;0;01;87;      ;000000; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;11;000000;1; ;   ;0;   ; ;10;034122;1; ;254;8;   ; ;09;036102;1; ;220;0;   ; ;08;000000;1; ;   ;0;   ; ;07;034570;1; ;260;8;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
590;501210;2;1;00;12; ;0022;0; ;1;1;1;0;2;4;1;Belgique            ;022;0440;Tourcoing Nord      ;024;0983;NEUVILLE/FERRAIN    ;024;0564;002543;002543;590;501300;1;000;000000;0;01;87;      ;000000; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;11;000000;1; ;   ;0;   ; ;10;017172;1; ;284;8;   ; ;09;018638;1; ;247;0;   ; ;08;000000;1; ;   ;0;   ; ;07;017886;1; ;293;8;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
590;501210;1;1;00;12; ;0022;0; ;1;1;1;0;2;4;1;Tourcoing Nord      ;022;0440;Belgique            ;024;0983;NEUVILLE/FERRAIN    ;024;0564;002543;002543;590;501300;1;000;000000;0;01;87;      ;025269; ;133;8;   ; ;019960;   ;023683;   ;023313;   ;024779;   ;026093;   ;026318;   ;029072;   ;028695;   ;026771;   ;025837;   ;024562;   ;024087;   ;            ;11;017417;1; ;192;8;   ; ;10;016950;1; ;194;8;   ; ;09;017464;1; ;192;0;   ; ;08;000000;1; ;   ;0;   ; ;07;016684;1; ;190;8;   ; ;015511;   ;016262;   ;016951;   ;017693;   ;017625;   ;018156;   ;019359;   ;018907;   ;018108;   ;017900;   ;016680;   ;015773;   ;                                   ;
590;501200;3;1;00;12; ;0022;0; ;1;1;1;0;2;4;1;Tourcoing Nord      ;022;0440;Belgique            ;024;0983;NEUVILLE/FERRAIN    ;024;0564;002543;002543;590;501300;1;000;000000;0;01;87;      ;000000; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;11;000000;1; ;   ;0;   ; ;10;000000;1; ;   ;0;   ; ;09;000000;1; ;   ;0;   ; ;08;000000;1; ;   ;0;   ; ;07;034570;1; ;260;8;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
590;501200;2;1;00;12; ;0022;0; ;1;1;1;0;2;4;1;Belgique            ;022;0440;Tourcoing Nord      ;024;0983;NEUVILLE/FERRAIN    ;024;0564;002543;002543;590;501300;1;000;000000;0;01;87;      ;000000; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;11;000000;1; ;   ;0;   ; ;10;000000;1; ;   ;0;   ; ;09;000000;1; ;   ;0;   ; ;08;000000;1; ;   ;0;   ; ;07;017886;1; ;293;8;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
590;501200;1;1;00;12; ;0022;0; ;1;1;1;0;2;4;1;Tourcoing Nord      ;022;0440;Belgique            ;024;0983;NEUVILLE/FERRAIN    ;024;0564;002543;002543;590;501300;1;000;000000;0;01;87;      ;000000; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;11;000000;1; ;   ;0;   ; ;10;000000;1; ;   ;0;   ; ;09;000000;1; ;   ;0;   ; ;08;000000;1; ;   ;0;   ; ;07;016684;1; ;190;8;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
590;500800;3;1;00;12; ;0022;0; ;1;1;1;0;4;4;1;Echang RN 350       ;014;0055;Tourcoing Nord      ;022;0440;MOUVAUX             ;016;0050;008382;008382;590;501300;1;000;000000;0;01;87;      ;092682; ;142;7;   ; ;088927;   ;089451;   ;092451;   ;094493;   ;093561;   ;097820;   ;096853;   ;084120;   ;095694;   ;097662;   ;093741;   ;087561;   ;            ;11;094184;1; ;144;7;   ; ;10;093857;1; ;144;7;   ; ;09;000000;1; ;   ;0;   ; ;08;093506;1; ;150;7;   ; ;07;093159;1; ;150;7;   ; ;090033;   ;093485;   ;097521;   ;097355;   ;099478;   ;097627;   ;091523;   ;085277;   ;096548;   ;097168;   ;093359;   ;091032;   ;                                   ;
590;500800;2;1;00;12; ;0022;0; ;1;1;1;0;4;4;1;Tourcoing Nord      ;014;0055;Echang. RN 350      ;022;0440;MOUVAUX             ;016;0050;008382;008382;590;501300;1;000;000000;0;01;87;      ;047087; ;149;7;   ; ;044913;   ;045432;   ;047096;   ;048149;   ;047481;   ;049933;   ;050561;   ;041778;   ;048424;   ;049397;   ;047511;   ;044446;   ;            ;11;047795;1; ;152;7;   ; ;10;047694;1; ;152;7;   ; ;09;000000;1; ;   ;0;   ; ;08;047643;1; ;159;7;   ; ;07;047770;1; ;162;7;   ; ;045638;   ;047374;   ;049389;   ;049591;   ;050368;   ;049713;   ;047283;   ;042517;   ;049407;   ;049090;   ;047111;   ;046168;   ;                                   ;
590;500800;1;1;00;12; ;0022;0; ;1;1;1;0;4;4;1;Echang. RN 350      ;014;0055;Tourcoing Nord      ;022;0440;MOUVAUX             ;016;0050;008382;008382;590;501300;1;000;000000;0;01;87;      ;045595; ;126;7;   ; ;044014;   ;044019;   ;045355;   ;046344;   ;046080;   ;047887;   ;046292;   ;042342;   ;047270;   ;048265;   ;046230;   ;043115;   ;            ;11;046389;1; ;127;7;   ; ;10;046163;1; ;127;7;   ; ;09;000000;1; ;   ;0;   ; ;08;045863;1; ;131;7;   ; ;07;045389;1; ;125;7;   ; ;044395;   ;046111;   ;048132;   ;047764;   ;049110;   ;047914;   ;044240;   ;042760;   ;047141;   ;048078;   ;046248;   ;044864;   ;                                   ;
590;500600;3;1;00;12; ;0022;0; ;1;1;1;0;4;3;1;Wasquehal           ;010;0054;Echang RN 350       ;014;0055;PETIT WASQUEHAL     ;010;0655;003427;003427;590;501300;1;000;000000;0;01;87;      ;101209; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;11;000000;1; ;   ;0;   ; ;10;000000;1; ;   ;0;   ; ;09;000000;1; ;   ;0;   ; ;08;000000;1; ;   ;0;   ; ;07;000000;1; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
