Numéro de Département;Numéro de Section;Sens;Nature;Classe;Année de traitement;Zone libre;Numéro de Route;Indice Numérique de la Route;Indice Lettre de la Route;Catégorie administrative de la Route;Type de Comptage;Classement de la route;Classe de largeur chaussée unique;Classe de largeur chaussée séparées;Type de réseau;PR/PK;Lieu-dit d'origine;P.R. Origine;Abscisse du PRO;Lieu-dit d'extrémité;P.R. Extrémité;Abscisse du PRE;Lieu-dit de comptage;P.R. Comptage;Abscisse du PRC;Longueur section;Longueur rase campagne;Numéro de Département de la section de rattachement;Numéro de la Section de rattachement;Sens de la Section de rattachement;Numéro de Département de la section limitrophe;Numéro de la Section limitrophe;Sens de la Section limitrophe;mois de sectionnement;Année de sectionement;Zone libre;MJA;Mode de calcul;Pourcentage de trafic poids lourds (annuel);Moyen d'évaluation des PL N;Pourcentage de trafic de nuit tous véhicules (annuel);Indice de fiabilité de la TMJA;Moyenne journalière mensuelle 01;Pourcentage de trafic de nuit tous véhicules (mensuel) 01;Moyenne journalière mensuelle 02;Pourcentage de trafic de nuit tous véhicules (mensuel) 02;Moyenne journalière mensuelle 03;Pourcentage de trafic de nuit tous véhicules (mensuel) 03;Moyenne journalière mensuelle 04;Pourcentage de trafic de nuit tous véhicules (mensuel) 04;Moyenne journalière mensuelle 05;Pourcentage de trafic de nuit tous véhicules (mensuel) 05;Moyenne journalière mensuelle 06;Pourcentage de trafic de nuit tous véhicules (mensuel) 06;Moyenne journalière mensuelle 07;Pourcentage de trafic de nuit tous véhicules (mensuel) 07;Moyenne journalière mensuelle 08;Pourcentage de trafic de nuit tous véhicules (mensuel) 08;Moyenne journalière mensuelle 09;Pourcentage de trafic de nuit tous véhicules (mensuel) 09;Moyenne journalière mensuelle 10;Pourcentage de trafic de nuit tous véhicules (mensuel) 10;Moyenne journalière mensuelle 11;Pourcentage de trafic de nuit tous véhicules (mensuel) 11;Moyenne journalière mensuelle 12;Pourcentage de trafic de nuit tous véhicules (mensuel) 12;Zone libre;Année N-1;MJA N-1;Type de Comptage N-1;Mode de calcul N-1;Pourcentage de trafic poids lourds (annuel) N-1;Moyen d'évaluation des PL N-1;Pourcentage de trafic de nuit tous véhicules (annuel) N-1;Indice de fiabilité de la TMJA N-1;Année N-2;MJA N-2;Type de Comptage N-2;Mode de calcul N-2;Pourcentage de trafic poids lourds (annuel) N-2;Moyen d'évaluation des PL N-2;Pourcentage de trafic de nuit tous véhicules (annuel) N-2;Indice de fiabilité de la TMJA N-2;Année N-3;MJA N-3;Type de Comptage N-3;Mode de calcul N-3;Pourcentage de trafic poids lourds (annuel) N-3;Moyen d'évaluation des PL N-3;Pourcentage de trafic de nuit tous véhicules (annuel) N-3;Indice de fiabilité de la TMJA N-3;Année N-4;MJA N-4;Type de Comptage N-4;Mode de calcul N-4;Pourcentage de trafic poids lourds (annuel) N-4;Moyen d'évaluation des PL N-4;Pourcentage de trafic de nuit tous véhicules (annuel) N-4;Indice de fiabilité de la TMJA N-4;Année N-5;MJA N-5;Type de Comptage N-5;Mode de calcul N-5;Pourcentage de trafic poids lourds (annuel) N-5;Moyen d'évaluation des PL N-5;Pourcentage de trafic de nuit tous véhicules (annuel) N-5;Indice de fiabilité de la TMJA N-5;Moyenne journalière mensuelle 01 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 01 de l'année N-1;Moyenne journalière mensuelle 02 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 02 de l'année N-1;Moyenne journalière mensuelle 03 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 03 de l'année N-1;Moyenne journalière mensuelle 04 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 04 de l'année N-1;Moyenne journalière mensuelle 05 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 05 de l'année N-1;Moyenne journalière mensuelle 06 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 06 de l'année N-1;Moyenne journalière mensuelle 07 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 07 de l'année N-1;Moyenne journalière mensuelle 08 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 08 de l'année N-1;Moyenne journalière mensuelle 09 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 09 de l'année N-1;Moyenne journalière mensuelle 10 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 10 de l'année N-1;Moyenne journalière mensuelle 11 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 11 de l'année N-1;Moyenne journalière mensuelle 12 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 12 de l'année N-1;Zone libre;
920;551000;3;1;00;13; ;0013;0; ;1;1;5;0;2;0;1;ECH BP PTE MAILLOT  ;000;0000;SAINT CLOUD         ;009;1403;BRET STIE BD CIRC LA;004;0300;004576;004576;000;000000;0;000;000000;0;00;09;      ;142359; ; 44; ;   ; ;135763;   ;142237;   ;139556;   ;149803;   ;145107;   ;150393;   ;140633;   ;126586;   ;146585;   ;147440;   ;144004;   ;140870;   ;            ;12;145897;1; ;   ; ;   ; ;11;148633;1; ;   ; ;   ; ;10;150939;1; ; 43;0;   ; ;09;145427;1; ;   ;0;   ; ;08;000000;1; ;   ;0;   ; ;144997;   ;143741;   ;149836;   ;145991;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;149488;   ;146764;   ;140460;   ;                                   ;
780;551000;3;1;00;13; ;0013;0; ;1;1;1;0;4;4;1;LIMITE DEPT. 92     ;009;0000;A 13 X A 12         ;012;0600;OUEST RD 182 VAUCRES;009;0000;003793;003793;   ;      ; ;920;502200;1;12;76;      ;132100; ;   ; ;   ; ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;            ;12;132113;1; ;   ; ;   ; ;11;120300;1; ;   ; ;   ; ;10;120300;1; ;   ;0;   ; ;09;120300;1; ;   ;0;   ; ;08;120300;1; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
780;551100;3;1;00;13; ;0013;0; ;1;1;1;0;2;4;1;A 13 X A 12         ;012;0600;A 13 X RD 153       ;025;0515;OUEST TRI ROCQUENCOU;022;0590;013427;013427;   ;      ; ;000;000000;0;12;76;      ;085219; ;   ; ;   ; ;075845;   ;082797;   ;082120;   ;087870;   ;085821;   ;090788;   ;090515;   ;086318;   ;087379;   ;087881;   ;082710;   ;082609;   ;            ;12;086575;1; ; 96;7;   ; ;11;088662;1; ;100;7;   ; ;10;087754;1; ; 95;7;   ; ;09;088516;1; ; 92;7;   ; ;08;087742;1; ; 72;7;   ; ;082939;   ;082911;   ;088696;   ;087952;   ;087952;   ;092811;   ;090430;   ;080803;   ;089098;   ;087898;   ;085497;   ;081971;   ;                                   ;
920;999900;3;1;00;13; ;0014;0; ;1;1;1;0;2;0;1;INTER N1014         ;000;0000;NANTERRE            ;004;0550;LIMITE CONCESSION   ;004;0200;003190;003190;000;000000;0;000;000000;0;00;10;      ;000000; ;   ; ;   ; ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;            ;12;000000;1; ;   ; ;   ; ;11;000000;1; ;   ; ;   ; ;10;000000;1; ;   ;0;   ; ;09;000000;1; ;   ;0;   ; ;08;000000;1; ;   ;0;   ; ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;                                   ;
920;514200;3;1;00;13; ;0014;0; ;1;1;5;0;6;4;1;N314                ;002;0050;A86                 ;004;0000;A14                 ;003;0000;001950;000000;   ;      ; ;000;000000;0;06;99;      ;099000; ;   ; ;   ; ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;            ;12;099000;1; ;   ; ;   ; ;11;099000;1; ;   ; ;   ; ;10;099000;1; ;   ;0;   ; ;09;099000;1; ;   ;0;   ; ;08;099000;1; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
920;514300;3;1;00;13; ;0014;0; ;1;1;5;0;6;4;1;A86                 ;004;0000;LIMITE CONCESSION   ;004;0550;A14                 ;004;0500;001128;000000;   ;      ; ;000;000000;0;06;99;      ;034700; ;   ; ;   ; ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;            ;12;034700;1; ;   ; ;   ; ;11;034700;1; ;   ; ;   ; ;10;034700;1; ;   ;0;   ; ;09;034700;1; ;   ;0;   ; ;08;034700;1; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
920;511000;3;1;00;13; ;0015;0; ;1;1;5;0;6;4;1;a86                 ;000;0000;dept78              ;005;0900;A15                 ;000;0450;002915;000000;   ;      ; ;000;000000;0;02;02;      ;155600; ;   ; ;   ; ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;            ;12;155600;1; ;   ; ;   ; ;11;155600;1; ;   ; ;   ; ;10;155600;1; ;   ;0;   ; ;09;155600;1; ;   ;0;   ; ;08;155600;1; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
950;500100;3;1;00;13; ;0015;0; ;1;1;1;0;6;4;1;PONT GENNEVILLIERS  ;006;0000;RN311               ;006;0060;A15:PT GENNEV-RN311 ;006;0000;000060;000061;   ;      ; ;000;000000;0;01;95;      ;151800; ;   ; ;   ; ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;            ;12;151800;1; ;   ; ;   ; ;11;151800;1; ;   ; ;   ; ;10;151800;1; ;   ;0;   ; ;09;151800;1; ;   ;0;   ; ;08;151769;1; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
950;500200;3;1;00;13; ;0015;0; ;1;1;1;0;6;4;1;RN 311              ;007;0000;limite 92           ;008;0140;A15:RN311-RN309     ;007;0500;002101;002101;   ;      ; ;000;000000;0;01;95;      ;149100; ;   ; ;   ; ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;            ;12;149100;1; ;   ; ;   ; ;11;149148;1; ;   ; ;   ; ;10;143061;1; ;   ;0;   ; ;09;147824;1; ;   ;0;   ; ;08;145817;1; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
950;500300;3;1;00;13; ;0015;0; ;1;1;1;0;6;4;1;D 909               ;008;0140;A 115               ;009;0470;A15 SANNOIS         ;009;0420;001327;001327;   ;      ; ;000;000000;0;03;92;      ;189200; ;   ; ;   ; ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;            ;12;189200;1; ;   ; ;   ; ;11;189175;1; ;   ; ;   ; ;10;197224;1; ;   ;0;   ; ;09;188581;1; ;   ;0;   ; ;08;180161;1; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
950;500400;3;1;00;13; ;0015;0; ;1;1;1;0;6;4;1;A 115               ;009;0470;RN14 BRET MONTIGNY  ;012;0000;A15:A115-RN14       ;011;0000;002535;002535;   ;      ; ;000;000000;0;01;95;      ;121351; ;   ; ;   ; ;113703;   ;119952;   ;116067;   ;125118;   ;118905;   ;128346;   ;122302;   ;101947;   ;129453;   ;129554;   ;000000;   ;000000;   ;            ;12;130155;1; ;   ; ;   ; ;11;127268;1; ;   ; ;   ; ;10;133398;1; ;   ;0;   ; ;09;127571;1; ;   ;0;   ; ;08;126470;1; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
950;500500;3;1;00;13; ;0015;0; ;1;1;1;0;4;4;1;RN 14 BRET MONTIGNY ;012;0000;RN 192              ;015;0006;A15:ARN14 MONTI-RN19;014;0000;003008;003008;   ;      ; ;000;000000;0;01;95;      ;117200; ;   ; ;   ; ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;            ;12;117223;1; ;   ; ;   ; ;11;117984;1; ;   ; ;   ; ;10;116683;1; ;   ;0;   ; ;09;116909;1; ;   ;0;   ; ;08;115951;1; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
950;500600;3;1;00;13; ;0015;9; ;1;1;4;0;4;4;1;D 392               ;015;0006;N 184 SORTIE N°8    ;021;0000;A15 PIERRELAYE      ;018;0040;006004;006004;   ;      ; ;000;000000;0;10;92;      ;108410; ;   ; ;   ; ;107551;   ;114217;   ;116254;   ;000000;   ;000000;   ;000000;   ;000000;   ;095616;   ;000000;   ;000000;   ;000000;   ;000000;   ;            ;12;113389;1; ;   ; ;   ; ;11;109122;1; ;   ; ;   ; ;10;108291;1; ;   ;0;   ; ;09;111576;1; ;   ;0;   ; ;08;112067;1; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
950;500700;3;1;00;13; ;0015;0; ;1;1;5;0;2;4;1;RN 14 BRET PIERRELAY;021;0000;RN184               ;021;0420;A15:RN14 PIERR-RN184;021;0400;000420;000421;   ;      ; ;000;000000;0;01;95;      ;096798; ;   ; ;   ; ;091701;   ;097507;   ;092519;   ;100627;   ;093612;   ;103465;   ;098889;   ;000000;   ;096949;   ;099884;   ;095427;   ;094563;   ;            ;12;101133;1; ;   ; ;   ; ;11;101000;1; ;   ; ;   ; ;10;101023;1; ;   ;0;   ; ;09;099365;1; ;   ;0;   ; ;08;098583;1; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
950;500800;3;1;00;13; ;0015;0; ;1;1;5;0;2;4;1;RN184               ;021;0420;RD984               ;022;0350;A115:RN184-RD984    ;022;0000;000932;000932;   ;      ; ;000;000000;0;01;95;      ;098700; ;   ; ;   ; ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;            ;12;098700;1; ;   ; ;   ; ;11;098701;1; ;   ; ;   ; ;10;077422;1; ;   ;0;   ; ;09;087545;1; ;   ;0;   ; ;08;086944;1; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
950;500900;3;1;00;13; ;0015;0; ;1;1;4;0;2;4;1;N 184 SORTIE N°8    ;022;0350;D 14                ;024;1001;A15 ERAGNY/OISE     ;022;0550;002651;002651;   ;      ; ;000;000000;0;11;93;      ;140767; ; 49; ;   ; ;000000;   ;000000;   ;000000;   ;000000;   ;138384;   ;147718;   ;140717;   ;116461;   ;147828;   ;150442;   ;145377;   ;139207;   ;            ;12;140436;1; ; 48;7;   ; ;11;139435;1; ;   ; ;   ; ;10;133994;1; ;   ;0;   ; ;09;136200;1; ;   ;0;   ; ;08;136200;1; ;   ;0;   ; ;139208;   ;138015;   ;144405;   ;138951;   ;141907;   ;146950;   ;139026;   ;117300;   ;148204;   ;149473;   ;144185;   ;137980;   ;                                   ;
920;500300;3;1;00;13; ;0086;0; ;1;1;5;0;2;4;1;LIMITE DEP 93       ;000;0000;RD 986              ;001;0450;A 86               A;000;0250;001450;000000;   ;      ; ;000;000000;0;12;76;      ;150800; ;   ; ;   ; ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;            ;12;150800;1; ;   ; ;   ; ;11;150800;1; ;   ; ;   ; ;10;150800;1; ;   ;0;   ; ;09;150800;1; ;   ;0;   ; ;08;150800;1; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
920;500500;3;1;00;13; ;0086;0; ;1;1;5;0;2;4;1;ECHANGEUR A 15-A 86 ;003;0300;RD 19               ;004;0620;Sous A 15          A;003;0850;001320;000000;   ;      ; ;000;000000;0;12;76;      ;091045; ;   ; ;   ; ;082436;   ;092556;   ;090654;   ;094848;   ;091199;   ;098105;   ;096594;   ;079864;   ;094108;   ;093371;   ;089751;   ;089607;   ;            ;12;118000;1; ;   ; ;   ; ;11;118000;1; ;   ; ;   ; ;10;118000;1; ;   ;0;   ; ;09;118000;1; ;   ;0;   ; ;08;118000;1; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
920;500800;3;1;00;13; ;0086;0; ;1;1;5;0;2;4;1;RD 106              ;007;0370;RN 192              ;009;0500;A86          A      ;008;0600;002130;000000;   ;      ; ;000;000000;0;12;76;      ;103924; ;111; ;   ; ;098698;   ;104430;   ;102680;   ;107834;   ;103536;   ;106326;   ;107334;   ;095563;   ;106771;   ;105736;   ;104595;   ;103953;   ;            ;12;103534;1; ;106;7;   ; ;11;103909;1; ;   ; ;   ; ;10;102785;1; ;105;0;   ; ;09;104341;1; ;104;0;   ; ;08;108000;1; ;   ;0;   ; ;101302;   ;101604;   ;105004;   ;104674;   ;103964;   ;108435;   ;106161;   ;091987;   ;106378;   ;106515;   ;105235;   ;101369;   ;                                   ;
920;500900;3;1;00;13; ;0086;0; ;1;1;5;0;2;4;1;RN 192              ;009;0500;PONT DE ROUEN       ;010;0940;A86            A    ;010;0000;001440;000000;   ;      ; ;000;000000;0;12;76;      ;156547; ;   ; ;   ; ;146037;   ;157729;   ;157501;   ;163366;   ;156200;   ;168514;   ;166290;   ;139524;   ;160092;   ;158601;   ;150738;   ;154624;   ;            ;12;145716;1; ;   ; ;   ; ;11;118100;1; ;   ; ;   ; ;10;118100;1; ;   ;0;   ; ;09;118100;1; ;   ;0;   ; ;08;118100;1; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
930;501601;3;1;00;13; ;0086;0; ;1;1;5;0;2;3;1;A3                  ;012;0000;TC A3/A86           ;014;0300;A3 / TC A3/A86      ;014;0000;001425;001425;   ;      ; ;000;000000;0;12;76;      ;118700; ;   ; ;   ; ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;            ;12;118700;1; ;   ; ;   ; ;11;118700;1; ;   ; ;   ; ;10;118700;1; ;   ;0;   ; ;09;118700;1; ;   ;0;   ; ;08;118700;1; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
930;501602;3;1;00;13; ;0086;0; ;1;1;5;0;2;3;1;TC A3/A86           ;014;0300;RN302               ;014;0752;TC A3/A86 / RN302   ;014;0752;000452;000452;   ;      ; ;000;000000;0;12;76;      ;136600; ;   ; ;   ; ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;            ;12;136600;1; ;   ; ;   ; ;11;136600;1; ;   ; ;   ; ;10;136600;1; ;   ;0;   ; ;09;136600;1; ;   ;0;   ; ;08;136600;1; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
930;501700;3;1;00;13; ;0086;0; ;1;1;5;0;2;3;1;RN302               ;015;0000;RD37                ;015;0500;RN302-RD37          ;015;0400;000500;000500;   ;      ; ;000;000000;0;09;03;      ;134500; ;   ; ;   ; ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;            ;12;134466;1; ;   ; ;   ; ;11;124700;1; ;   ; ;   ; ;10;124700;1; ;   ;0;   ; ;09;124700;1; ;   ;0;   ; ;08;124700;1; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
930;501801;3;1;00;13; ;0086;0; ;1;1;5;0;4;4;1;RD37                ;015;0500;RD43                ;016;1000;RD37-RD43           ;015;0900;001270;001270;   ;      ; ;000;000000;0;09;03;      ;160600; ;   ; ;   ; ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;            ;12;160630;1; ;   ; ;   ; ;11;161224;1; ;   ; ;   ; ;10;093097;1; ;151;0;   ; ;09;094455;1; ;187;0;   ; ;08;096115;1; ;121;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
930;501802;3;1;00;13; ;0086;0; ;1;1;5;0;4;4;1;RD43                ;017;0000;DEPT94              ;017;1153;RD43-DEPT94         ;017;0500;001153;001153;   ;      ; ;000;000000;0;09;03;      ;139600; ;   ; ;   ; ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;            ;12;139600;1; ;   ; ;   ; ;11;139600;1; ;   ; ;   ; ;10;139600;1; ;   ;0;   ; ;09;139600;1; ;   ;0;   ; ;08;139600;1; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
940;502300;3;1;00;13; ;0086;0; ;1;1;5;0;4;4;1;A86 / RN6           ;028;0000;A86 / RN305         ;031;0400;ENTRE RN305 ET RN6  ;029;0000;003396;000000;   ;      ; ;000;000000;0;12;87;      ;139300; ;   ; ;   ; ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;            ;12;139300;1; ;   ; ;   ; ;11;139300;1; ;   ; ;   ; ;10;139347;1; ;   ;0;   ; ;09;139347;1; ;182;0;   ; ;08;139900;1; ; 96;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
940;502400;3;1;00;13; ;0086;0; ;1;1;4;0;4;4;1;A86 / RN305         ;031;0400;A86 / RN186         ;034;0991;ENTRE RD124 / RN186 ;034;0500;003632;000000;   ;      ; ;000;000000;0;09;90;      ;126595; ;   ; ;   ; ;125063;   ;125346;   ;125862;   ;127341;   ;125164;   ;129465;   ;127924;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;            ;12;128344;1; ;110;7;   ; ;11;127165;1; ;113;7;   ; ;10;128836;1; ;101;7;   ; ;09;125198;1; ;104;7;   ; ;08;127634;1; ;108;7;   ; ;123676;   ;129798;   ;132354;   ;131926;   ;131892;   ;135108;   ;131606;   ;123172;   ;124119;   ;124091;   ;126209;   ;      ;   ;                                   ;
940;502500;3;1;00;13; ;0086;0; ;1;1;5;0;2;4;1;A86 / RN186         ;035;0000;A86 / RN7           ;035;0999;ENTRE RN186 ET RD65 ;035;0100;000999;000000;   ;      ; ;000;000000;0;01;94;      ;090089; ;112; ;   ; ;087671;   ;088664;   ;090646;   ;093161;   ;091074;   ;092851;   ;091063;   ;088769;   ;091095;   ;091258;   ;087153;   ;087654;   ;            ;12;091132;1; ;110;7;   ; ;11;092465;1; ;   ; ;   ; ;10;091581;1; ;117;0;   ; ;09;082869;1; ;115;0;   ; ;08;119000;1; ;   ;0;   ; ;087533;   ;089689;   ;094241;   ;093746;   ;091539;   ;094166;   ;091130;   ;088255;   ;093130;   ;091760;   ;092173;   ;086411;   ;                                   ;
940;502600;3;1;00;13; ;0086;0; ;1;1;5;0;2;4;1;A86 / RN7           ;036;0000;A86/RD65            ;036;1002;RN7 - RD65          ;036;0100;001002;000000;   ;      ; ;000;000000;0;01;94;      ;091000; ;   ; ;   ; ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;            ;12;091000;1; ;   ; ;   ; ;11;091000;1; ;   ; ;   ; ;10;091000;1; ;   ;0;   ; ;09;091000;1; ;   ;0;   ; ;08;091000;1; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
940;502700;3;1;00;13; ;0086;0; ;1;1;5;0;2;4;1;A86/RD65            ;037;0000;A86/A6b             ;038;0400;RD65 - A6b          ;037;0100;001400;000000;   ;      ; ;000;000000;0;01;94;      ;166081; ;   ; ;   ; ;155353;   ;163457;   ;164245;   ;170692;   ;165462;   ;172933;   ;171127;   ;157797;   ;000000;   ;170530;   ;165765;   ;168233;   ;            ;12;175400;1; ;   ; ;   ; ;11;175400;1; ;   ; ;   ; ;10;175369;1; ;   ;0;   ; ;09;180330;1; ;   ;0;   ; ;08;180413;1; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
940;502800;3;1;00;13; ;0086;0; ;1;1;5;0;2;4;1;A86/A6b             ;038;0400;A86/dpt92           ;039;1009;A6b - DEPT92        ;039;0000;001617;000000;   ;      ; ;000;000000;0;01;94;      ;095973; ; 68; ;   ; ;093825;   ;096522;   ;096839;   ;099102;   ;097339;   ;100020;   ;094346;   ;084297;   ;099261;   ;100030;   ;095181;   ;095276;   ;            ;12;096444;1; ; 65;7;   ; ;11;096683;1; ;   ; ;   ; ;10;094184;1; ; 64;0;   ; ;09;085724;1; ;   ;0;   ; ;08;095100;1; ;   ;0;   ; ;094054;   ;090678;   ;099614;   ;099450;   ;098155;   ;102153;   ;092837;   ;087146;   ;100024;   ;100126;   ;098904;   ;094292;   ;                                   ;
