Numéro de Département;Numéro de Section;Sens;Nature;Classe;Année de traitement;Zone libre;Numéro de Route;Indice Numérique de la Route;Indice Lettre de la Route;Catégorie administrative de la Route;Type de Comptage;Classement de la route;Classe de largeur chaussée unique;Classe de largeur chaussée séparées;Type de réseau;PR/PK;Lieu-dit d'origine;P.R. Origine;Abscisse du PRO;Lieu-dit d'extrémité;P.R. Extrémité;Abscisse du PRE;Lieu-dit de comptage;P.R. Comptage;Abscisse du PRC;Longueur section;Longueur rase campagne;Numéro de Département de la section de rattachement;Numéro de la Section de rattachement;Sens de la Section de rattachement;Numéro de Département de la section limitrophe;Numéro de la Section limitrophe;Sens de la Section limitrophe;mois de sectionnement;Année de sectionement;Zone libre;MJA;Mode de calcul;Pourcentage de trafic poids lourds (annuel);Moyen d'évaluation des PL N;Pourcentage de trafic de nuit tous véhicules (annuel);Indice de fiabilité de la TMJA;Moyenne journalière mensuelle 01;Pourcentage de trafic de nuit tous véhicules (mensuel) 01;Moyenne journalière mensuelle 02;Pourcentage de trafic de nuit tous véhicules (mensuel) 02;Moyenne journalière mensuelle 03;Pourcentage de trafic de nuit tous véhicules (mensuel) 03;Moyenne journalière mensuelle 04;Pourcentage de trafic de nuit tous véhicules (mensuel) 04;Moyenne journalière mensuelle 05;Pourcentage de trafic de nuit tous véhicules (mensuel) 05;Moyenne journalière mensuelle 06;Pourcentage de trafic de nuit tous véhicules (mensuel) 06;Moyenne journalière mensuelle 07;Pourcentage de trafic de nuit tous véhicules (mensuel) 07;Moyenne journalière mensuelle 08;Pourcentage de trafic de nuit tous véhicules (mensuel) 08;Moyenne journalière mensuelle 09;Pourcentage de trafic de nuit tous véhicules (mensuel) 09;Moyenne journalière mensuelle 10;Pourcentage de trafic de nuit tous véhicules (mensuel) 10;Moyenne journalière mensuelle 11;Pourcentage de trafic de nuit tous véhicules (mensuel) 11;Moyenne journalière mensuelle 12;Pourcentage de trafic de nuit tous véhicules (mensuel) 12;Zone libre;Année N-1;MJA N-1;Type de Comptage N-1;Mode de calcul N-1;Pourcentage de trafic poids lourds (annuel) N-1;Moyen d'évaluation des PL N-1;Pourcentage de trafic de nuit tous véhicules (annuel) N-1;Indice de fiabilité de la TMJA N-1;Année N-2;MJA N-2;Type de Comptage N-2;Mode de calcul N-2;Pourcentage de trafic poids lourds (annuel) N-2;Moyen d'évaluation des PL N-2;Pourcentage de trafic de nuit tous véhicules (annuel) N-2;Indice de fiabilité de la TMJA N-2;Année N-3;MJA N-3;Type de Comptage N-3;Mode de calcul N-3;Pourcentage de trafic poids lourds (annuel) N-3;Moyen d'évaluation des PL N-3;Pourcentage de trafic de nuit tous véhicules (annuel) N-3;Indice de fiabilité de la TMJA N-3;Année N-4;MJA N-4;Type de Comptage N-4;Mode de calcul N-4;Pourcentage de trafic poids lourds (annuel) N-4;Moyen d'évaluation des PL N-4;Pourcentage de trafic de nuit tous véhicules (annuel) N-4;Indice de fiabilité de la TMJA N-4;Année N-5;MJA N-5;Type de Comptage N-5;Mode de calcul N-5;Pourcentage de trafic poids lourds (annuel) N-5;Moyen d'évaluation des PL N-5;Pourcentage de trafic de nuit tous véhicules (annuel) N-5;Indice de fiabilité de la TMJA N-5;Moyenne journalière mensuelle 01 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 01 de l'année N-1;Moyenne journalière mensuelle 02 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 02 de l'année N-1;Moyenne journalière mensuelle 03 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 03 de l'année N-1;Moyenne journalière mensuelle 04 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 04 de l'année N-1;Moyenne journalière mensuelle 05 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 05 de l'année N-1;Moyenne journalière mensuelle 06 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 06 de l'année N-1;Moyenne journalière mensuelle 07 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 07 de l'année N-1;Moyenne journalière mensuelle 08 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 08 de l'année N-1;Moyenne journalière mensuelle 09 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 09 de l'année N-1;Moyenne journalière mensuelle 10 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 10 de l'année N-1;Moyenne journalière mensuelle 11 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 11 de l'année N-1;Moyenne journalière mensuelle 12 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 12 de l'année N-1;Zone libre;
360;002300;2;1;00;14; ;0151;0; ;4;1;1;2;0;0;1;Rocade              ;057;0000;Entrée Issoudun     ;080;0000;POUDAULT            ;067;0547;023093;022500;360;002300;3;000;      ;0;01;00;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;13;000000;1; ;   ; ;   ; ;12;000000;1; ;   ; ;   ; ;11;097731;1; ;   ; ;   ; ;10;003407;1; ;104;8;   ; ;09;003422;1; ;123;8;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
360;002300;1;1;00;14; ;0151;0; ;4;1;1;2;0;0;1;Rocade              ;057;0000;Entrée Issoudun     ;080;0000;POUDAULT            ;067;0547;023093;022500;360;002300;3;000;      ;0;01;00;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;13;000000;1; ;   ; ;   ; ;12;000000;1; ;   ; ;   ; ;11;100652;1; ;   ; ;   ; ;10;003324;1; ;102;8;   ; ;09;003341;1; ;118;8;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
360;002250;3;1;00;14; ;0151;0; ;4;8;1;0;2;0;1;Ech.12              ;055;0000;Ech. N 151          ;056;2134;Déols               ;055;0500;003098;003098;000;000000;0;000;000000;0;01;96;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;13;000000;8; ;   ; ;   ; ;12;000000;8; ;   ; ;   ; ;11;000000;8; ;   ; ;   ; ;10;000000;8; ;   ; ;   ; ;09;000000;8; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
360;000290;3;1;00;14; ;0020;0; ;1;1;1;0;2;4;1;ECH_20              ;109;0500;ECH_21              ;120;0000;SRDT_A20_20_21      ;118;0250;010500;010500;000;000000;0;000;000000;0;02;13;      ;019845; ;224;7;   ; ;013572;   ;014441;   ;015620;   ;019908;   ;020121;   ;021263;   ;027750;   ;032176;   ;019055;   ;019038;   ;016160;   ;018417;   ;            ;13;020298;1; ;192;7;   ; ;12;000000;1; ;   ; ;   ; ;11;000000;1; ;   ; ;   ; ;10;000000;1; ;   ; ;   ; ;09;000000;1; ;   ; ;   ; ;      ;   ;014980;   ;016342;   ;018587;   ;021515;   ;019359;   ;027759;   ;033604;   ;019811;   ;017702;   ;015005;   ;017824;   ;                                   ;
360;000290;2;1;00;14; ;0020;0; ;1;1;1;0;2;4;1;ECH_20              ;109;0500;ECH_21              ;120;0000;SRDT_A20_20_21      ;118;0250;010500;010500;000;000000;0;000;000000;0;02;13;      ;009565; ;230;7;   ; ;006979;   ;006922;   ;007889;   ;009530;   ;009689;   ;010604;   ;012195;   ;014082;   ;010008;   ;009421;   ;008388;   ;008825;   ;            ;13;010072;1; ;190;7;   ; ;12;000000;1; ;   ; ;   ; ;11;000000;1; ;   ; ;   ; ;10;000000;1; ;   ; ;   ; ;09;000000;1; ;   ; ;   ; ;      ;   ;007438;   ;007848;   ;009097;   ;010882;   ;009285;   ;012203;   ;018136;   ;010575;   ;008901;   ;007439;   ;008604;   ;                                   ;
360;000290;1;1;00;14; ;0020;0; ;1;1;1;0;2;4;1;ECH_20              ;109;0500;ECH_21              ;120;0000;SRDT_A20_20_21      ;118;0250;010500;010500;000;000000;0;000;000000;0;02;13;      ;010280; ;214;7;   ; ;006593;   ;007519;   ;007731;   ;010378;   ;010432;   ;010659;   ;015555;   ;018094;   ;009047;   ;009617;   ;007772;   ;009592;   ;            ;13;010226;1; ;196;7;   ; ;12;000000;1; ;   ; ;   ; ;11;000000;1; ;   ; ;   ; ;10;000000;1; ;   ; ;   ; ;09;000000;1; ;   ; ;   ; ;      ;   ;007542;   ;008494;   ;009490;   ;010633;   ;010074;   ;015556;   ;015468;   ;009236;   ;008801;   ;007566;   ;009220;   ;                                   ;
360;000280;3;1;00;14; ;0020;0; ;1;1;1;0;2;4;1;ECH_19              ;101;0600;ECH_20              ;109;0500;VIGOUX              ;105;0280;007900;007900;000;000000;0;000;000000;0;01;00;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;13;000000;1; ;   ; ;   ; ;12;021741;1; ;149;7;   ; ;11;021030;1; ;163;7;   ; ;10;020441;1; ;168;7;   ; ;09;020378;1; ;197;7;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
360;000280;2;1;00;14; ;0020;0; ;1;1;1;0;2;4;1;ECH_19              ;101;0600;ECH_20              ;109;0500;VIGOUX              ;105;0280;007900;007900;000;000000;0;000;      ;0;01;00;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;13;000000;1; ;   ; ;   ; ;12;010985;1; ;202;7;   ; ;11;010191;1; ;165;7;   ; ;10;010260;1; ;166;7;   ; ;09;010265;1; ;193;7;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
360;000280;1;1;00;14; ;0020;0; ;1;1;1;0;2;4;1;ECH_19              ;101;0600;ECH_20              ;109;0500;VIGOUX              ;105;0280;007900;007900;000;000000;0;000;      ;0;01;00;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;13;000000;1; ;   ; ;   ; ;12;010756;1; ;   ;7;   ; ;11;010839;1; ;160;7;   ; ;10;010181;1; ;173;7;   ; ;09;010113;1; ;205;7;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
360;000270;3;1;00;14; ;0020;0; ;1;1;1;0;2;4;1;ECH_18              ;094;0000;ECH_19              ;101;0600;SRDT_A20_18_19      ;094;0700;007600;007600;000;000000;0;000;000000;0;02;13;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;13;021157;1; ;210;7;   ; ;12;021370;1; ;210;7;   ; ;11;000000;1; ;   ; ;   ; ;10;000000;1; ;   ; ;   ; ;09;000000;1; ;   ; ;   ; ;014062;   ;014482;   ;017750;   ;020042;   ;022985;   ;020889;   ;029478;   ;035190;   ;021248;   ;019853;   ;017840;   ;019272;   ;                                   ;
360;000270;2;1;00;14; ;0020;0; ;1;1;1;0;2;4;1;ECH_18              ;094;0000;ECH_19              ;101;0600;SRDT_A20_18_19      ;094;0700;007600;007600;000;000000;0;000;000000;0;02;13;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;13;010547;1; ;206;7;   ; ;12;010678;1; ;207;7;   ; ;11;000000;1; ;   ; ;   ; ;10;000000;1; ;   ; ;   ; ;09;000000;1; ;   ; ;   ; ;007296;   ;007037;   ;008559;   ;009846;   ;011644;   ;010066;   ;013058;   ;018966;   ;011329;   ;009680;   ;009368;   ;009321;   ;                                   ;
360;000270;1;1;00;14; ;0020;0; ;1;1;1;0;2;4;1;ECH_18              ;094;0000;ECH_19              ;101;0600;SRDT_A20_18_19      ;094;0700;007600;007600;000;000000;0;000;000000;0;02;13;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;13;010610;1; ;218;7;   ; ;12;010692;1; ;216;7;   ; ;11;000000;1; ;   ; ;   ; ;10;000000;1; ;   ; ;   ; ;09;000000;1; ;   ; ;   ; ;006766;   ;007445;   ;009191;   ;010196;   ;011341;   ;010823;   ;016420;   ;016224;   ;009919;   ;010173;   ;008472;   ;009951;   ;                                   ;
360;000260;3;1;00;14; ;0020;0; ;1;8;1;0;2;4;1;Ech. 17 Nord        ;087;0100;Ech. 17 Sud         ;089;0500;St Marcel           ;088;0000;002400;002400;360;000280;3;000;000000;0;01;01;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;13;000000;8; ;   ; ;   ; ;12;023223;8; ;   ; ;   ; ;11;022464;8; ;   ; ;   ; ;10;000000;8; ;   ; ;   ; ;09;021768;8; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
360;000255;3;1;00;14; ;0020;0; ;1;1;1;0;2;4;1;ECH_16              ;082;0700;ECH_17N             ;086;0800;SRDT_A20_16_17N     ;085;0100;004100;004100;360;000280;3;000;000000;0;02;13;      ;024299; ;189;7;   ; ;018093;   ;019091;   ;020268;   ;024909;   ;023557;   ;025679;   ;031818;   ;037462;   ;023259;   ;023458;   ;020579;   ;022825;   ;            ;13;024342;1; ;186;7;   ; ;12;024113;1; ;187;7;   ; ;11;000000;1; ;   ; ;   ; ;10;000000;1; ;   ; ;   ; ;09;000000;1; ;   ; ;   ; ;016779;   ;017451;   ;021067;   ;023360;   ;026290;   ;024310;   ;032979;   ;037359;   ;024539;   ;023227;   ;021283;   ;022669;   ;                                   ;
360;000255;2;1;00;14; ;0020;0; ;1;1;1;0;2;4;1;ECH_16              ;082;0700;ECH_17N             ;086;0800;SRDT_A20_16_17N     ;085;0100;004100;004100;360;000280;3;000;000000;0;02;13;      ;012148; ;192;7;   ; ;009241;   ;009268;   ;010241;   ;012072;   ;011676;   ;012872;   ;014308;   ;020245;   ;012178;   ;011662;   ;010676;   ;011032;   ;            ;13;012092;1; ;184;7;   ; ;12;012049;1; ;184;7;   ; ;11;000000;1; ;   ; ;   ; ;10;000000;1; ;   ; ;   ; ;09;000000;1; ;   ; ;   ; ;008643;   ;008610;   ;010201;   ;011515;   ;013316;   ;011779;   ;014786;   ;019414;   ;013001;   ;011357;   ;011098;   ;011014;   ;                                   ;
360;000255;1;1;00;14; ;0020;0; ;1;1;1;0;2;4;1;ECH_16              ;082;0700;ECH_17N             ;086;0800;SRDT_A20_16_17N     ;085;0100;004100;004100;360;000280;3;000;000000;0;02;13;      ;012151; ;184;7;   ; ;008852;   ;009823;   ;010027;   ;012837;   ;011881;   ;012807;   ;017510;   ;017217;   ;011081;   ;011796;   ;009903;   ;011793;   ;            ;13;012250;1; ;190;7;   ; ;12;012064;1; ;192;7;   ; ;11;000000;1; ;   ; ;   ; ;10;000000;1; ;   ; ;   ; ;09;000000;1; ;   ; ;   ; ;008136;   ;008841;   ;010866;   ;011845;   ;012974;   ;012531;   ;018193;   ;017945;   ;011538;   ;011870;   ;010185;   ;011655;   ;                                   ;
360;000250;3;1;00;14; ;0020;0; ;1;8;1;0;2;4;1;Ech. 15             ;077;0000;Ech. 17 Nord        ;087;0100;Tendu               ;084;0000;010100;010100;000;000000;0;000;000000;0;01;01;      ;024370; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;13;000000;8; ;   ; ;   ; ;12;000000;8; ;   ; ;   ; ;11;000000;8; ;   ; ;   ; ;10;000000;8; ;   ; ;   ; ;09;000000;8; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
360;000250;2;1;00;14; ;0020;0; ;1;1;1;0;2;4;1;ECH_15              ;077;0000;ECH_16              ;082;0700;SRDT_A20_15_16      ;080;0600;005700;005700;000;000000;0;000;000000;0;02;13;      ;012147; ;194;7;   ; ;009363;   ;009337;   ;010296;   ;011990;   ;011689;   ;012863;   ;014250;   ;020128;   ;012174;   ;011623;   ;010635;   ;011110;   ;            ;13;012230;1; ;183;7;   ; ;12;011945;1; ;185;7;   ; ;11;000000;1; ;   ; ;   ; ;10;000000;1; ;   ; ;   ; ;09;000000;1; ;   ; ;   ; ;008749;   ;008702;   ;010277;   ;011559;   ;013335;   ;011809;   ;014832;   ;020405;   ;013070;   ;011386;   ;011162;   ;011092;   ;                                   ;
360;000250;1;1;00;14; ;0020;0; ;1;1;1;0;2;4;1;ECH_15              ;077;0000;ECH_16              ;082;0700;SRDT_A20_15_16      ;080;0600;005700;005700;000;000000;0;000;000000;0;02;13;      ;012223; ;192;7;   ; ;008860;   ;009858;   ;010075;   ;012851;   ;011937;   ;012887;   ;017582;   ;017302;   ;011345;   ;011885;   ;009997;   ;011805;   ;            ;13;012251;1; ;194;7;   ; ;12;012082;1; ;194;7;   ; ;11;000000;1; ;   ; ;   ; ;10;000000;1; ;   ; ;   ; ;09;000000;1; ;   ; ;   ; ;008189;   ;008899;   ;010949;   ;011923;   ;013025;   ;012322;   ;018207;   ;017601;   ;011585;   ;011921;   ;010211;   ;011760;   ;                                   ;
360;000220;3;1;00;14; ;0020;0; ;1;1;1;0;2;4;1;ECH_10N             ;027;0575;ECH_10S             ;032;0645;SRDT_A20_10N_10S    ;031;0800;009070;009070;000;000000;0;000;000000;0;02;13;      ;019946; ;189;7;   ; ;013701;   ;014957;   ;015851;   ;020659;   ;019311;   ;021337;   ;027084;   ;031998;   ;019098;   ;019301;   ;016660;   ;018849;   ;            ;13;019990;1; ;164;7;   ; ;12;008722;1; ;185;7;   ; ;11;000000;1; ;   ; ;   ; ;10;000000;1; ;   ; ;   ; ;09;000000;1; ;   ; ;   ; ;015406;   ;015459;   ;017247;   ;018889;   ;021843;   ;019482;   ;027213;   ;031186;   ;019389;   ;018590;   ;017448;   ;017141;   ;                                   ;
360;000220;2;1;00;14; ;0020;0; ;1;1;1;0;2;4;1;ECH_10N             ;027;0575;ECH_10S             ;032;0645;SRDT_A20_10N_10S    ;031;0800;009070;009070;000;000000;0;000;000000;0;02;13;      ;009964; ;194;7;   ; ;006998;   ;007235;   ;008041;   ;009968;   ;009521;   ;010716;   ;011955;   ;017466;   ;010077;   ;009521;   ;008721;   ;009073;   ;            ;13;009992;1; ;159;7;   ; ;12;004388;1; ;181;7;   ; ;11;000000;1; ;   ; ;   ; ;10;000000;1; ;   ; ;   ; ;09;000000;1; ;   ; ;   ; ;007608;   ;007728;   ;008460;   ;009391;   ;011298;   ;009455;   ;012090;   ;016822;   ;010450;   ;009053;   ;009514;   ;007781;   ;                                   ;
360;000220;1;1;00;14; ;0020;0; ;1;1;1;0;2;4;1;ECH_10N             ;027;0575;ECH_10S             ;032;0645;SRDT_A20_10N_10S    ;031;0800;009070;009070;000;000000;0;000;000000;0;02;13;      ;009982; ;181;7;   ; ;006703;   ;007722;   ;007810;   ;010691;   ;009790;   ;010621;   ;015129;   ;014532;   ;009021;   ;009780;   ;007939;   ;009776;   ;            ;13;009998;1; ;174;7;   ; ;12;004334;1; ;192;7;   ; ;11;000000;1; ;   ; ;   ; ;10;000000;1; ;   ; ;   ; ;09;000000;1; ;   ; ;   ; ;007798;   ;007731;   ;008787;   ;009498;   ;010545;   ;010027;   ;015123;   ;014364;   ;008939;   ;009537;   ;007934;   ;009360;   ;                                   ;
360;000210;3;1;00;14; ;0020;0; ;1;1;1;0;2;4;1;ECH_09              ;023;0000;ECH_10N             ;027;0575;SRDT_A20_09_10N     ;027;0000;004575;004575;000;000000;0;000;000000;0;02;13;      ;021267; ;195;7;   ; ;014924;   ;016023;   ;016911;   ;021875;   ;021134;   ;022572;   ;028433;   ;033453;   ;020524;   ;020696;   ;017973;   ;020107;   ;            ;13;021103;1; ;175;7;   ; ;12;015185;1; ;165;7;   ; ;11;000000;1; ;   ; ;   ; ;10;000000;1; ;   ; ;   ; ;09;000000;1; ;   ; ;   ; ;016384;   ;016455;   ;017906;   ;019872;   ;022725;   ;020655;   ;028472;   ;032665;   ;020652;   ;019741;   ;017911;   ;019177;   ;                                   ;
360;000210;2;1;00;14; ;0020;0; ;1;1;1;0;2;4;1;ECH_09              ;023;0000;ECH_10N             ;027;0575;SRDT_A20_09_10N     ;027;0000;004575;004575;000;000000;0;000;000000;0;02;13;      ;010590; ;207;7;   ; ;007726;   ;007743;   ;008566;   ;010559;   ;010395;   ;011344;   ;012600;   ;018140;   ;010721;   ;010112;   ;009279;   ;009602;   ;            ;13;010519;1; ;175;7;   ; ;12;007610;1; ;163;7;   ; ;11;000000;1; ;   ; ;   ; ;10;000000;1; ;   ; ;   ; ;09;000000;1; ;   ; ;   ; ;008092;   ;008202;   ;008571;   ;009819;   ;011538;   ;010008;   ;012669;   ;017628;   ;011095;   ;009597;   ;009455;   ;009276;   ;                                   ;
360;000210;1;1;00;14; ;0020;0; ;1;1;1;0;2;4;1;ECH_09              ;023;0000;ECH_10N             ;027;0575;SRDT_A20_09_10N     ;027;0000;004575;004575;000;000000;0;000;000000;0;02;13;      ;010677; ;170;7;   ; ;007198;   ;008280;   ;008345;   ;011316;   ;010739;   ;011228;   ;015833;   ;015313;   ;009803;   ;010584;   ;008694;   ;010505;   ;            ;13;010584;1; ;176;7;   ; ;12;007575;1; ;168;7;   ; ;11;000000;1; ;   ; ;   ; ;10;000000;1; ;   ; ;   ; ;09;000000;1; ;   ; ;   ; ;008292;   ;008253;   ;009335;   ;010053;   ;011187;   ;010647;   ;015803;   ;015037;   ;009557;   ;010144;   ;008456;   ;009901;   ;                                   ;
360;000200;3;1;00;14; ;0020;0; ;1;8;1;0;2;4;1;DPT 18              ;023;0000;Ech. 10 Sud         ;032;0000;Vatan               ;027;0000;009000;009000;360;000280;3;000;000000;0;01;01;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;13;000000;8; ;   ; ;   ; ;12;020922;8; ;   ; ;   ; ;11;020238;8; ;   ; ;   ; ;10;000000;8; ;   ; ;   ; ;09;019611;8; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
320;000100;3;1;00;14; ;0021;0; ;4;1;1;2; ;5;1;DEPARTEMENT 47      ;000;0000;RD 36               ;010;0760;SEMPESSERRE         ;000;0900;010767;010767;360;000280;3;470;000800;3;07;90;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;13;000000;1; ;   ; ;   ; ;12;000000;1; ;   ; ;   ; ;11;000000;1; ;   ; ;   ; ;10;000000;1; ;   ; ;   ; ;09;000000;1; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
320;000100;2;1;00;14; ;0021;0; ;4;1;1;2; ;5;1;DEPARTEMENT 47      ;000;0000;RD 36               ;010;0760;SEMPESSERRE         ;000;0900;010767;010767;360;000280;3;470;000800;3;07;90;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;13;000000;1; ;   ; ;   ; ;12;000000;1; ;   ; ;   ; ;11;000000;1; ;   ; ;   ; ;10;000000;1; ;   ; ;   ; ;09;000000;1; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
320;000100;1;1;00;14; ;0021;0; ;4;1;1;2; ;5;1;DEPARTEMENT 47      ;000;0000;RD 36               ;010;0760;SEMPESSERRE         ;000;0900;010767;010767;360;000280;3;470;000800;3;07;90;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;13;000000;1; ;   ; ;   ; ;12;000000;1; ;   ; ;   ; ;11;000000;1; ;   ; ;   ; ;10;000000;1; ;   ; ;   ; ;09;000000;1; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
240;102100;3;1;00;14; ;1021;0; ;4;8;1;3; ;5;1;RD 660              ;106;0000;RN 21 PR111         ;111;0405;BERGERAC            ;110;0500;004862;004862;240;000700;3;000;000000;0;01;87;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;13;000000;8; ;   ; ;   ; ;12;000000;8; ;   ; ;   ; ;11;000000;8; ;   ; ;   ; ;10;000000;8; ;   ; ;   ; ;09;009851;8; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
240;002400;3;1;00;14; ;0221;0; ;4;1;1;3; ;5;1;EX RN 89            ;001;0035;RN 89               ;007;0527;SAINT LAURENT 0014 0;005;0034;005488;005355;240;000700;3;000;000000;0;01;97;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;13;000000;1; ;   ; ;   ; ;12;000000;1; ;   ; ;   ; ;11;000000;1; ;   ; ;   ; ;10;000000;1; ;   ; ;   ; ;09;000000;1; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
